,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1035,0.00014925,1547416800,0.00014925,0.00014925,0.00014925,5.27945585,0.00078795,0.00014925,1,1,1,1,1.0,1.0,1.0,1.0
1036,0.0001505,1547424000,0.0001505,0.00015047,0.00015047,4.05492205,0.00061021,0.00015048,1,0,1,1,1.0,1.0,0.9998006644518271,0.9998006644518271
1037,0.00015079,1547431200,0.00015079,0.00015078,0.00015078,70.4362,0.01062106,0.00015078,0,0,1,1,1.0,1.0,0.9999336826049471,0.9999336826049471
1038,0.00015248,1547438400,0.00015248,0.00015081,0.00015085,762.89053013,0.11592892,0.00015196,0,0,1,1,1.0,1.0,0.9890477439664218,0.9893100734522561
1039,0.00015248,1547445600,0.00015248,0.00015248,0.00015248,576.87132112,0.08796133,0.00015248,0,0,1,1,1.0,1.0,1.0,1.0
1040,0.00015248,1547452800,0.00015249,0.00015248,0.00015248,2083.60069003,0.31770746,0.00015248,0,1,1,1,0.9999344219293069,1.0,0.9999344219293069,0.9999344219293069
1041,0.00015249,1547460000,0.00015376,0.00015248,0.00015248,5287.17279317,0.8062779,0.00015249,0,0,1,1,0.9917403746097815,1.0,0.9916753381893861,0.9916753381893861
1042,0.00015249,1547467200,0.00015249,0.00015248,0.00015248,3843.31077515,0.58603289,0.00015248,0,0,1,1,1.0,1.0,0.9999344219293069,0.9999344219293069
1043,0.00015623,1547474400,0.00015668,0.00015249,0.00015249,1055.94033826,0.16280914,0.00015418,1,0,0,1,0.9971279040081694,1.0,0.9732575950982895,0.9732575950982895
1044,0.00015727,1547481600,0.00015948,0.00015604,0.00015668,213.89334904,0.03369624,0.00015753,1,0,0,1,0.9861424630047654,1.0,0.9784298971657888,0.982442939553549
1045,0.00015905,1547488800,0.00015921,0.00015704,0.00015918,230.27318441,0.03655385,0.00015874,1,0,0,1,0.9989950380001257,1.0,0.9863702028767038,0.9998115696250236
1046,0.00015421,1547496000,0.00015713,0.00015257,0.00015713,9958.13674245,1.5449276,0.00015514,0,1,0,1,0.9814166613632024,1.0,0.9709794437726723,1.0
1047,0.00015564,1547503200,0.00015564,0.00015564,0.00015564,0.98481029,0.00015327,0.00015564,1,1,0,1,1.0,1.0,1.0,1.0
1048,0.00015661,1547510400,0.00015684,0.00015661,0.00015684,17.15765449,0.00268795,0.00015666,1,0,0,1,0.9985335373629177,1.0,0.9985335373629177,1.0
1049,0.00015661,1547517600,0.00015661,0.00015661,0.00015661,0.0,0.0,0.00015661,1,0,0,1,1.0,1.0,1.0,1.0
1050,0.00015768,1547524800,0.00015768,0.00015768,0.00015768,8.87705282,0.00139973,0.00015768,0,0,0,1,1.0,1.0,1.0,1.0
1051,0.00015818,1547532000,0.00015818,0.00015818,0.00015818,163.34207864,0.02583744,0.00015818,0,0,0,1,1.0,1.0,1.0,1.0
1052,0.00015739,1547539200,0.00015768,0.00015739,0.00015768,141.09564534,0.02223967,0.00015762,0,1,0,1,0.9981608320649418,1.0,0.9981608320649418,1.0
1053,0.00015739,1547546400,0.00015739,0.00015739,0.00015739,0.0,0.0,0.00015739,1,1,0,1,1.0,1.0,1.0,1.0
1054,0.00015793,1547553600,0.00015793,0.00015674,0.00015702,207.8592868,0.03267336,0.00015718,0,0,0,1,1.0,1.0,0.9924650161463939,0.9942379535237131
1055,0.00015674,1547560800,0.00015674,0.00015674,0.00015674,105.12919947,0.01647795,0.00015674,0,1,1,1,1.0,1.0,1.0,1.0
1056,0.00015674,1547568000,0.00015674,0.00015674,0.00015674,0.0,0.0,0.00015674,1,1,1,1,1.0,1.0,1.0,1.0
1057,0.00015694,1547575200,0.00015694,0.00015459,0.00015459,89.6615225,0.0140356,0.00015653,0,0,1,1,1.0,1.0,0.9850261246336179,0.9850261246336179
1058,0.00015111,1547582400,0.00015511,0.0001511,0.00015509,674.29669111,0.10314979,0.00015297,0,1,1,1,0.9742118496550836,1.0,0.9741473792792211,0.9998710592482755
1059,0.00015134,1547589600,0.00015137,0.00015025,0.00015137,285.30346494,0.04298491,0.00015066,1,1,1,1,0.9998018101341084,1.0,0.992600911673383,1.0
1060,0.00015381,1547596800,0.00015381,0.00015134,0.00015134,90.90052962,0.01383373,0.00015218,1,0,1,1,1.0,1.0,0.9839412261881543,0.9839412261881543
1061,0.00015417,1547604000,0.00015417,0.00015408,0.00015408,1000.0,0.15414855,0.00015414,0,0,1,1,1.0,1.0,0.9994162288382953,0.9994162288382953
1062,0.00015382,1547611200,0.00015382,0.00015382,0.00015382,13.728918,0.00211178,0.00015382,1,1,1,1,1.0,1.0,1.0,1.0
1063,0.00015382,1547618400,0.00015382,0.00015382,0.00015382,0.0,0.0,0.00015382,1,1,1,1,1.0,1.0,1.0,1.0
1064,0.00015382,1547625600,0.00015382,0.00015382,0.00015382,0.0,0.0,0.00015382,1,1,1,1,1.0,1.0,1.0,1.0
1065,0.00015382,1547632800,0.00015382,0.00015382,0.00015382,0.0,0.0,0.00015382,1,1,1,1,1.0,1.0,1.0,1.0
1066,0.00015585,1547640000,0.00015677,0.00015427,0.00015427,769.43863645,0.11958126,0.00015541,0,0,0,1,0.9941315302672704,1.0,0.9840530713784524,0.9840530713784524
1067,0.00015619,1547647200,0.00015619,0.00015619,0.00015619,200.0,0.031238,0.00015619,1,0,0,1,1.0,1.0,1.0,1.0
1068,0.00015619,1547654400,0.00015619,0.00015619,0.00015619,0.0,0.0,0.00015619,1,0,0,1,1.0,1.0,1.0,1.0
1069,0.00015586,1547661600,0.00015586,0.00015586,0.00015586,3.54974662,0.00055326,0.00015586,1,1,0,1,1.0,1.0,1.0,1.0
1070,0.00015553,1547668800,0.00015553,0.00015553,0.00015553,70.0,0.0108871,0.00015553,0,1,0,1,1.0,1.0,1.0,1.0
1071,0.00015557,1547676000,0.00015557,0.00015557,0.00015557,1.18898245,0.00018496,0.00015557,1,1,0,1,1.0,1.0,1.0,1.0
1072,0.00015603,1547683200,0.00015608,0.00015586,0.00015586,104.81914421,0.01635132,0.00015599,0,0,0,1,0.9996796514607893,1.0,0.998590466427473,0.998590466427473
1073,0.0001552,1547690400,0.00015594,0.0001552,0.00015594,128.05868511,0.01989776,0.00015538,0,1,0,1,0.9952545850968322,1.0,0.9952545850968322,1.0
1074,0.00015513,1547697600,0.00015557,0.00015513,0.00015557,102.28515273,0.01587133,0.00015516,1,1,1,1,0.9971716912001027,1.0,0.9971716912001027,1.0
1075,0.00015541,1547704800,0.00015541,0.00015513,0.00015513,124.18253579,0.01929864,0.0001554,0,0,0,1,1.0,1.0,0.9981983141367993,0.9981983141367993
1076,0.00015617,1547712000,0.00015617,0.00015541,0.00015541,101.33556751,0.01575055,0.00015542,1,0,0,1,1.0,1.0,0.9951335083562785,0.9951335083562785
1077,0.00015433,1547719200,0.00015448,0.00015433,0.00015448,50.75481566,0.00783954,0.00015445,1,1,1,1,0.9990290005178664,1.0,0.9990290005178664,1.0
1078,0.00015433,1547726400,0.00015433,0.00015433,0.00015433,0.0,0.0,0.00015433,1,1,1,1,1.0,1.0,1.0,1.0
1079,0.00015539,1547733600,0.00015539,0.00015427,0.00015427,3.94503123,0.00060992,0.0001546,1,0,1,1,1.0,1.0,0.9927923289786988,0.9927923289786988
1080,0.00015585,1547740800,0.00015601,0.00015585,0.00015601,31.33736043,0.00488875,0.000156,0,0,0,1,0.9989744247163643,1.0,0.9989744247163643,1.0
1081,0.00015542,1547748000,0.00015544,0.00015542,0.00015544,2.37322267,0.00036886,0.00015542,1,1,0,1,0.9998713329902214,1.0,0.9998713329902214,1.0
1082,0.00015521,1547755200,0.00015521,0.0001534,0.00015341,382.96496092,0.05875329,0.00015341,0,1,1,1,1.0,1.0,0.9883383802590039,0.988402809097352
1083,0.00015521,1547762400,0.00015521,0.00015521,0.00015521,0.0,0.0,0.00015521,1,1,1,1,1.0,1.0,1.0,1.0
1084,0.00015503,1547769600,0.00015531,0.00015375,0.00015509,902.39175761,0.13916082,0.00015421,0,1,1,1,0.9981971540789389,1.0,0.9899555727255167,0.9985834782048806
1085,0.00015503,1547776800,0.00015503,0.00015503,0.00015503,0.0,0.0,0.00015503,1,1,1,1,1.0,1.0,1.0,1.0
1086,0.00015448,1547784000,0.00015448,0.00015448,0.00015448,30.80746317,0.00475913,0.00015448,1,1,1,1,1.0,1.0,1.0,1.0
1087,0.00015471,1547791200,0.00015471,0.00015429,0.00015448,357.19834983,0.05523529,0.00015463,0,1,1,1,1.0,1.0,0.9972852433585417,0.9985133475534872
1088,0.00015474,1547798400,0.00015474,0.00015321,0.00015375,359.53653786,0.05521802,0.00015358,0,0,1,1,1.0,1.0,0.9901124466847616,0.9936021713842574
1089,0.00015299,1547805600,0.00015299,0.00015299,0.00015299,57.3431029,0.00877292,0.00015299,1,1,1,1,1.0,1.0,1.0,1.0
1090,0.00015299,1547812800,0.00015299,0.00015299,0.00015299,0.0,0.0,0.00015299,1,1,1,1,1.0,1.0,1.0,1.0
1091,0.00015304,1547820000,0.00015325,0.00015286,0.00015325,298.13970729,0.04560625,0.00015296,0,0,1,1,0.9986296900489396,1.0,0.9974551386623164,1.0
1092,0.00015298,1547827200,0.00015298,0.00015297,0.00015297,1.20248764,0.00018395,0.00015297,1,1,1,1,1.0,1.0,0.9999346319780363,0.9999346319780363
1093,0.00015225,1547834400,0.00015225,0.00015225,0.00015225,86.65677742,0.01319349,0.00015225,1,1,1,1,1.0,1.0,1.0,1.0
1094,0.000153,1547841600,0.00015523,0.00015225,0.00015523,330.85423324,0.05063442,0.00015304,0,0,1,1,0.9856342201893965,1.0,0.9808026798943503,1.0
1095,0.00015484,1547848800,0.00016559,0.00015225,0.00015305,2175.24301679,0.34153979,0.00015701,0,0,0,1,0.9350806208104354,1.0,0.9194395796847635,0.9242707892988707
1096,0.00015484,1547856000,0.00015484,0.00015484,0.00015484,0.0,0.0,0.00015484,1,0,0,1,1.0,1.0,1.0,1.0
1097,0.00015484,1547863200,0.00015484,0.00015484,0.00015484,0.0,0.0,0.00015484,1,1,0,1,1.0,1.0,1.0,1.0
1098,0.00015484,1547870400,0.00015484,0.00015484,0.00015484,0.0,0.0,0.00015484,1,1,0,1,1.0,1.0,1.0,1.0
1099,0.00015253,1547877600,0.00015253,0.00015253,0.00015253,25.0,0.00381325,0.00015253,0,1,1,1,1.0,1.0,1.0,1.0
1100,0.00015253,1547884800,0.00015253,0.00015253,0.00015253,0.0,0.0,0.00015253,1,1,1,1,1.0,1.0,1.0,1.0
1101,0.00015714,1547892000,0.00015714,0.00015655,0.00015655,92.66156498,0.01455366,0.00015706,0,0,0,1,1.0,1.0,0.9962453862797506,0.9962453862797506
1102,0.00015714,1547899200,0.00015714,0.00015714,0.00015714,0.0,0.0,0.00015714,1,0,0,1,1.0,1.0,1.0,1.0
1103,0.00015478,1547906400,0.0001548,0.00015434,0.00015434,253.65363291,0.03926018,0.00015477,0,1,0,1,0.9998708010335918,1.0,0.9970284237726098,0.9970284237726098
1104,0.00015478,1547913600,0.00015479,0.00015478,0.00015478,12.7403579,0.00197205,0.00015478,1,1,0,1,0.9999353963434331,1.0,0.9999353963434331,0.9999353963434331
1105,0.00015478,1547920800,0.00015478,0.00015478,0.00015478,0.0,0.0,0.00015478,1,1,0,1,1.0,1.0,1.0,1.0
1106,0.00015478,1547928000,0.00015478,0.00015478,0.00015478,0.0,0.0,0.00015478,1,1,0,1,1.0,1.0,1.0,1.0
1107,0.00015449,1547935200,0.00015449,0.0001536,0.0001536,11.27604836,0.00173314,0.0001537,0,1,1,1,1.0,1.0,0.9942391093274645,0.9942391093274645
1108,0.00015448,1547942400,0.00015448,0.00015448,0.00015448,0.64798032,0.00010009,0.00015448,1,1,1,1,1.0,1.0,1.0,1.0
1109,0.00015441,1547949600,0.00015443,0.00015441,0.00015443,1.2964642,0.0002002,0.00015441,1,1,1,1,0.9998704914848152,1.0,0.9998704914848152,1.0
1110,0.00015441,1547956800,0.00015441,0.00015441,0.00015441,0.0,0.0,0.00015441,1,1,1,1,1.0,1.0,1.0,1.0
1111,0.00015333,1547964000,0.00015333,0.00015333,0.00015333,15.15051485,0.00232302,0.00015333,0,1,1,1,1.0,1.0,1.0,1.0
1112,0.00015225,1547971200,0.00015449,0.00015225,0.00015448,351.35941791,0.05366501,0.00015273,0,1,1,1,0.9855006796556411,1.0,0.9855006796556411,0.9999352708913198
1113,0.00015323,1547978400,0.00015413,0.00015245,0.00015413,62.20746789,0.00953069,0.0001532,1,0,1,1,0.9941607733731266,1.0,0.989100110296503,1.0
1114,0.00015256,1547985600,0.00015256,0.00015256,0.00015256,13.9396303,0.00212662,0.00015256,1,1,1,1,1.0,1.0,1.0,1.0
1115,0.0001527,1547992800,0.00015408,0.0001527,0.00015356,169.00711961,0.02600407,0.00015386,0,1,1,1,0.9910436137071652,1.0,0.9910436137071652,0.9966251298026999
1116,0.00015243,1548000000,0.00015699,0.00015238,0.0001527,410.77068042,0.06385125,0.00015544,0,1,1,1,0.9709535639212689,1.0,0.9706350722975986,0.9726734186890885
1117,0.00015225,1548007200,0.00015346,0.00015225,0.00015242,355.6889546,0.05420413,0.00015239,0,1,1,1,0.9921152091750292,1.0,0.9921152091750292,0.9932229897041575
1118,0.00015295,1548014400,0.00015354,0.00015225,0.00015325,230.73503298,0.03524661,0.00015275,1,0,1,1,0.9961573531327342,1.0,0.9915982805783509,0.998111241370327
1119,0.00015295,1548021600,0.00015295,0.00015295,0.00015295,0.0,0.0,0.00015295,1,0,1,1,1.0,1.0,1.0,1.0
1120,0.00015525,1548028800,0.00015525,0.00015478,0.00015478,7.54628584,0.00117002,0.00015504,1,0,0,1,1.0,1.0,0.9969726247987117,0.9969726247987117
1121,0.00015457,1548036000,0.00015479,0.00015457,0.00015479,1095.90137918,0.16962712,0.00015478,0,0,0,1,0.9985787195555269,1.0,0.9985787195555269,1.0
1122,0.00015225,1548043200,0.00015351,0.00015225,0.00015351,903.25127082,0.13806816,0.00015285,0,1,1,1,0.9917920656634746,1.0,0.9917920656634746,1.0
1123,0.00015278,1548050400,0.0001528,0.00015154,0.0001528,66.31029518,0.01005029,0.00015156,1,1,1,1,0.999869109947644,1.0,0.9917539267015707,1.0
1124,0.00015293,1548057600,0.00015294,0.00015262,0.00015262,58.51732171,0.0089465,0.00015288,1,0,1,1,0.9999346148816528,1.0,0.997907676212894,0.997907676212894
1125,0.00015293,1548064800,0.00015293,0.00015293,0.00015293,0.0,0.0,0.00015293,1,0,1,1,1.0,1.0,1.0,1.0
1126,0.00015379,1548072000,0.00015379,0.00015344,0.00015344,1.30325983,0.00020019,0.00015361,1,0,0,1,1.0,1.0,0.9977241693218024,0.9977241693218024
1127,0.00015212,1548079200,0.00015361,0.00014935,0.00015361,195.31192356,0.02942949,0.00015067,0,1,1,1,0.9903001106698783,1.0,0.9722674305058265,1.0
1128,0.00015211,1548086400,0.00015242,0.00015043,0.00015242,143.8848557,0.02164921,0.00015046,0,1,1,1,0.9979661461750426,1.0,0.9869439706075318,1.0
1129,0.00015242,1548093600,0.00015255,0.00015219,0.00015234,18.39970137,0.0028053,0.00015246,1,0,1,1,0.9991478203867585,1.0,0.9976401179941002,0.9986234021632252
1130,0.0001503,1548100800,0.000151,0.0001503,0.000151,342.79120541,0.05174959,0.00015096,0,1,1,1,0.995364238410596,1.0,0.995364238410596,1.0
1131,0.00015303,1548108000,0.0001531,0.00015302,0.0001531,27.75218165,0.00424698,0.00015303,1,0,0,1,0.9995427824951011,1.0,0.999477465708687,1.0
1132,0.00015278,1548115200,0.00015278,0.00015278,0.00015278,0.78544312,0.00011999,0.00015278,1,0,1,1,1.0,1.0,1.0,1.0
1133,0.00015278,1548122400,0.00015278,0.00015278,0.00015278,0.0,0.0,0.00015278,1,1,0,1,1.0,1.0,1.0,1.0
1134,0.00015083,1548129600,0.0001535,0.00015032,0.00015032,125.90777904,0.0192054,0.00015253,0,1,1,1,0.9826058631921825,1.0,0.97928338762215,0.97928338762215
1135,0.00015,1548136800,0.00015364,0.00015,0.00015166,2265.97704288,0.34137568,0.00015065,0,1,1,1,0.9763082530590991,1.0,0.9763082530590991,0.9871127310596198
1136,0.00015112,1548144000,0.00015228,0.00015112,0.00015228,32.42213229,0.00493647,0.00015225,1,0,1,1,0.9923824533753612,1.0,0.9923824533753612,1.0
1137,0.00014884,1548151200,0.0001513,0.00014883,0.00015122,269.82410306,0.04067136,0.00015073,1,1,1,1,0.9837409120951751,1.0,0.9836748182419035,0.9994712491738269
1138,0.00015012,1548158400,0.00015126,0.00015012,0.00015111,176.60118304,0.02670588,0.00015122,0,0,1,1,0.9924633082110274,1.0,0.9924633082110274,0.9990083300277668
1139,0.00015012,1548165600,0.00015012,0.00015012,0.00015012,0.0,0.0,0.00015012,1,0,1,1,1.0,1.0,1.0,1.0
1140,0.00015012,1548172800,0.00015012,0.00015012,0.00015012,0.0,0.0,0.00015012,1,1,1,1,1.0,1.0,1.0,1.0
1141,0.00015238,1548180000,0.00015238,0.00015143,0.00015143,81.27816657,0.01236319,0.0001521,0,0,0,1,1.0,1.0,0.9937655860349127,0.9937655860349127
1142,0.00015216,1548187200,0.00015238,0.00015017,0.00015238,102.06963669,0.01545189,0.00015138,0,0,0,1,0.9985562409765062,1.0,0.9854967843549023,1.0
1143,0.00015027,1548194400,0.0001522,0.00015027,0.0001522,20.168853,0.00303331,0.00015039,1,1,1,1,0.9873193166885676,1.0,0.9873193166885676,1.0
1144,0.00015265,1548201600,0.00015265,0.00015042,0.00015042,6.98455251,0.00106464,0.00015242,1,0,0,1,1.0,1.0,0.9853914182771046,0.9853914182771046
1145,0.00015256,1548208800,0.00015256,0.00015093,0.00015111,60.50665297,0.00915045,0.00015123,0,0,0,1,1.0,1.0,0.9893156790770844,0.9904955427372838
1146,0.00015256,1548216000,0.00015256,0.00015256,0.00015256,0.65613529,0.00010009,0.00015256,1,1,0,1,1.0,1.0,1.0,1.0
1147,0.00015094,1548223200,0.00015256,0.00015094,0.00015256,3.99392325,0.00060572,0.00015166,1,1,1,1,0.9893812270582066,1.0,0.9893812270582066,1.0
1148,0.00015255,1548230400,0.00015255,0.00015255,0.00015255,0.6561783,0.00010009,0.00015255,1,0,0,1,1.0,1.0,1.0,1.0
1149,0.00015253,1548237600,0.00015253,0.0001525,0.0001525,53.7197434,0.00819383,0.00015252,0,0,0,1,1.0,1.0,0.9998033173801875,0.9998033173801875
1150,0.0001514,1548244800,0.00015253,0.0001514,0.00015253,3.94826971,0.00060059,0.00015211,1,1,1,1,0.9925916213203959,1.0,0.9925916213203959,1.0
1151,0.00015147,1548252000,0.00015181,0.00014996,0.00015093,43.87357823,0.00661258,0.00015071,0,1,1,1,0.9977603583426653,1.0,0.9878137145115605,0.9942032804163098
1152,0.00015188,1548259200,0.00015188,0.00015188,0.00015188,11.15183039,0.00169373,0.00015188,1,0,0,1,1.0,1.0,1.0,1.0
1153,0.0001515,1548266400,0.0001515,0.0001515,0.0001515,0.66072607,0.00010009,0.0001515,1,1,1,1,1.0,1.0,1.0,1.0
1154,0.00014999,1548273600,0.00015041,0.00014883,0.00015041,122.63047249,0.01838927,0.00014995,0,1,1,1,0.9972076324712452,1.0,0.9894953792965894,1.0
1155,0.00014999,1548280800,0.00014999,0.00014999,0.00014999,1.33475566,0.0002002,0.00014999,1,1,1,1,1.0,1.0,1.0,1.0
1156,0.00014796,1548288000,0.00014999,0.00014796,0.00014999,71.59882077,0.01067392,0.00014907,0,1,1,1,0.9864657643842925,1.0,0.9864657643842925,1.0
1157,0.00014793,1548295200,0.00014796,0.00014793,0.00014796,50.65414779,0.00749446,0.00014795,0,1,1,1,0.9997972424979723,1.0,0.9997972424979723,1.0
1158,0.000148,1548302400,0.00014806,0.000148,0.00014806,29.96242137,0.00443563,0.00014804,1,0,1,1,0.9995947588815346,1.0,0.9995947588815346,1.0
1159,0.00014759,1548309600,0.00014949,0.00014759,0.00014949,87.56338034,0.01292891,0.00014765,0,1,1,1,0.9872901197404508,1.0,0.9872901197404508,1.0
1160,0.00014794,1548316800,0.00014938,0.00014794,0.00014938,20.29093716,0.0030028,0.00014798,1,0,1,1,0.9903601553086089,1.0,0.9903601553086089,1.0
1161,0.000149,1548324000,0.000149,0.00014661,0.00014794,240.27758515,0.03554142,0.00014791,0,0,1,1,1.0,1.0,0.9839597315436243,0.9928859060402685
1162,0.00014937,1548331200,0.00014944,0.00014874,0.000149,158.9918609,0.02374275,0.00014933,0,0,1,1,0.999531584582441,1.0,0.995315845824411,0.9970556745182012
1163,0.00014946,1548338400,0.00014946,0.00014751,0.00014751,33.29557254,0.00492159,0.00014781,1,0,0,1,1.0,1.0,0.9869530309112806,0.9869530309112806
1164,0.0001479,1548345600,0.0001479,0.0001479,0.0001479,75.3346856,0.011142,0.0001479,1,1,1,1,1.0,1.0,1.0,1.0
1165,0.00014822,1548352800,0.00014822,0.0001478,0.0001478,31.45797394,0.0046585,0.00014808,1,1,1,1,1.0,1.0,0.9971663743084604,0.9971663743084604
1166,0.00014847,1548360000,0.00014946,0.00014706,0.00014945,98.97322291,0.01463285,0.00014784,0,0,1,1,0.9933761541549578,1.0,0.9839421918908069,0.9999330924662118
1167,0.0001485,1548367200,0.0001485,0.00014847,0.00014847,3.37050656,0.00050049,0.00014849,1,0,0,1,1.0,1.0,0.9997979797979797,0.9997979797979797
1168,0.0001485,1548374400,0.0001485,0.0001485,0.0001485,0.0,0.0,0.0001485,1,0,0,1,1.0,1.0,1.0,1.0
1169,0.00014999,1548381600,0.00014999,0.0001474,0.00014777,93.63473121,0.01383278,0.00014773,0,0,0,1,1.0,1.0,0.9827321821454764,0.9851990132675512
1170,0.00014999,1548388800,0.00014999,0.00014999,0.00014999,0.0,0.0,0.00014999,1,0,0,1,1.0,1.0,1.0,1.0
1171,0.00014999,1548396000,0.00014999,0.00014999,0.00014999,0.0,0.0,0.00014999,1,1,0,1,1.0,1.0,1.0,1.0
1172,0.000147,1548403200,0.00015,0.000147,0.00014964,1092.01977022,0.16371388,0.00014991,0,1,1,1,0.9800000000000001,1.0,0.9800000000000001,0.9976000000000002
1173,0.00014967,1548410400,0.00014967,0.00014945,0.00014945,14.529848,0.00217453,0.00014965,1,0,0,1,1.0,1.0,0.9985300995523485,0.9985300995523485
1174,0.00014967,1548417600,0.00014967,0.00014967,0.00014967,0.0,0.0,0.00014967,1,0,0,1,1.0,1.0,1.0,1.0
1175,0.00014909,1548424800,0.00014909,0.0001485,0.0001485,94.11276581,0.01402887,0.00014906,0,1,0,1,1.0,1.0,0.9960426587967001,0.9960426587967001
1176,0.00014909,1548432000,0.00014909,0.00014909,0.00014909,0.0,0.0,0.00014909,1,1,0,1,1.0,1.0,1.0,1.0
1177,0.00014909,1548439200,0.00014909,0.00014909,0.00014909,0.0,0.0,0.00014909,1,1,0,1,1.0,1.0,1.0,1.0
1178,0.00014851,1548446400,0.00014851,0.00014851,0.00014851,8.79575113,0.00130625,0.00014851,0,1,1,1,1.0,1.0,1.0,1.0
1179,0.00014851,1548453600,0.00014851,0.00014851,0.00014851,0.67402868,0.00010009,0.00014851,1,1,1,1,1.0,1.0,1.0,1.0
1180,0.00014851,1548460800,0.00014851,0.00014851,0.00014851,0.67402868,0.00010009,0.00014851,1,1,1,1,1.0,1.0,1.0,1.0
1181,0.00014769,1548468000,0.00015006,0.00014657,0.0001485,305.30368459,0.0452135,0.00014809,0,1,1,1,0.9842063174730107,1.0,0.9767426362788217,0.9896041583366653
1182,0.00014671,1548475200,0.00014672,0.00014671,0.00014672,1.98475703,0.00029119,0.00014671,1,1,1,1,0.9999318429661942,1.0,0.9999318429661942,1.0
1183,0.00014671,1548482400,0.00014671,0.00014671,0.00014671,0.0,0.0,0.00014671,1,1,1,1,1.0,1.0,1.0,1.0
1184,0.00014671,1548489600,0.00014671,0.00014671,0.00014671,0.0,0.0,0.00014671,1,1,1,1,1.0,1.0,1.0,1.0
1185,0.00014671,1548496800,0.00014671,0.00014671,0.00014671,0.0,0.0,0.00014671,1,1,1,1,1.0,1.0,1.0,1.0
1186,0.00014671,1548504000,0.00014671,0.00014671,0.00014671,0.0,0.0,0.00014671,1,1,1,1,1.0,1.0,1.0,1.0
1187,0.00015178,1548511200,0.00015389,0.00015047,0.00015047,1865.42270014,0.28413648,0.00015231,0,0,0,1,0.9862889076613164,1.0,0.9777763337448826,0.9777763337448826
1188,0.00016025,1548518400,0.000198,0.00015063,0.00015161,12422.94862315,2.16310388,0.00017412,0,0,0,1,0.8093434343434344,1.0,0.7607575757575759,0.7657070707070707
1189,0.00016317,1548525600,0.00016485,0.00016055,0.00016303,545.93561976,0.08913407,0.00016326,1,0,0,1,0.9898089171974522,1.0,0.9739156809220504,0.9889596602972399
1190,0.00016077,1548532800,0.000166,0.00016077,0.00016356,666.17692545,0.10816718,0.00016237,1,1,0,1,0.9684939759036144,1.0,0.9684939759036144,0.9853012048192772
1191,0.00016196,1548540000,0.00016282,0.00015999,0.00016108,2203.83723804,0.35482543,0.000161,0,1,0,1,0.9947180936002948,1.0,0.9826188428939934,0.9893133521680384
1192,0.00016183,1548547200,0.00016283,0.00015723,0.0001619,2415.66670494,0.3899016,0.0001614,0,0,0,1,0.9938586255604003,1.0,0.9656083031382423,0.9942885217711723
1193,0.00015711,1548554400,0.00016285,0.00015711,0.00016285,158.24598596,0.02520384,0.00015927,1,1,0,1,0.9647528400368437,1.0,0.9647528400368437,1.0
1194,0.00015711,1548561600,0.00015711,0.00015711,0.00015711,0.0,0.0,0.00015711,1,1,0,1,1.0,1.0,1.0,1.0
1195,0.00015716,1548568800,0.00015716,0.00015716,0.00015716,1.42229284,0.00022352,0.00015716,1,0,0,1,1.0,1.0,1.0,1.0
1196,0.00015855,1548576000,0.00015858,0.00015682,0.00015712,295.80527889,0.04672886,0.00015797,0,0,0,1,0.9998108210367008,1.0,0.9889015008197756,0.9907932904527683
1197,0.0001595,1548583200,0.0001595,0.00015771,0.00015855,82.0834739,0.01308742,0.00015944,1,0,0,1,1.0,1.0,0.9887774294670847,0.9940438871473355
1198,0.00015438,1548590400,0.00015453,0.00015407,0.00015449,171.79203918,0.02653218,0.00015444,1,1,1,1,0.9990293146961755,1.0,0.9970232317349381,0.9997411505856467
1199,0.00015161,1548597600,0.00015494,0.00015161,0.00015443,124.75388154,0.01909875,0.00015309,1,1,1,1,0.9785078094746352,1.0,0.9785078094746352,0.996708403252872
1200,0.00015479,1548604800,0.0001625,0.00015402,0.0001553,3926.79071001,0.6112111,0.00015565,0,0,1,1,0.9525538461538462,1.0,0.9478153846153846,0.9556923076923077
1201,0.00015479,1548612000,0.00015479,0.00015479,0.00015479,0.0,0.0,0.00015479,1,0,1,1,1.0,1.0,1.0,1.0
1202,0.0001521,1548619200,0.00015768,0.0001521,0.00015333,750.82098795,0.11605354,0.00015456,1,1,1,1,0.9646118721461189,1.0,0.9646118721461189,0.9724124809741248
1203,0.000151,1548626400,0.00015401,0.000151,0.00015368,269.75921399,0.04127623,0.00015301,1,1,1,1,0.9804558145574963,1.0,0.9804558145574963,0.9978572819946757
1204,0.00014876,1548633600,0.00015097,0.00014875,0.00015094,140.61529916,0.02108024,0.00014991,1,1,1,1,0.985361330065576,1.0,0.9852950917400809,0.9998012850235145
1205,0.00014585,1548640800,0.000149,0.00014496,0.000149,810.99952951,0.11817826,0.00014571,0,1,1,1,0.9788590604026846,1.0,0.9728859060402685,1.0
1206,0.00014616,1548648000,0.00014795,0.00014616,0.00014712,340.3397785,0.05014868,0.00014734,1,1,1,1,0.9879013180128422,1.0,0.9879013180128422,0.9943899966204799
1207,0.00014392,1548655200,0.00014718,0.00014392,0.00014718,136.91782711,0.01974221,0.00014419,1,1,1,1,0.9778502513928522,1.0,0.9778502513928522,1.0
