0,1
1587067200000.0,993.0248756218906 
1587070800000.0,993.8693097454735 
1587074400000.0,975.865411274603 
1587078000000.0,975.865411274603 
1587081600000.0,975.865411274603 
1587085200000.0,975.865411274603 
1587088800000.0,975.865411274603 
1587092400000.0,975.865411274603 
1587096000000.0,975.865411274603 
