0,1
1587067200000.0,1000.0 
1587070800000.0,993.0248756218906 
1587074400000.0,1008.806075357252 
1587078000000.0,1005.9735523278281 
1587081600000.0,997.8806293866171 
1587085200000.0,973.6018605629841 
1587088800000.0,965.5089376217732 
1587092400000.0,973.6018605629841 
1587096000000.0,986.5505372689217 
