0,1
1587650400000.0,993.0248756218906 
1587654000000.0,1008.6677820739093 
1587657600000.0,961.1691168219055 
1587661200000.0,961.1691168219055 
1587664800000.0,961.1691168219055 
1587668400000.0,961.1691168219055 
1587672000000.0,961.1691168219055 
1587686400000.0,961.1691168219055 
1587690000000.0,961.1691168219055 
1587693600000.0,961.1691168219055 
1587697200000.0,961.1691168219055 
