0,1
1587067200000.0,993.0248756218907 
1587070800000.0,981.4548189286129 
1587074400000.0,1000.1638467730621 
1587078000000.0,995.2404183929439 
1587081600000.0,989.332304336802 
1587085200000.0,980.4706255954274 
1587088800000.0,980.4706255954274 
1587092400000.0,980.4706255954274 
1587096000000.0,980.4706255954274 
