,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
12,0.0030708,1558260000,0.003127,0.0030708,0.00308884,1066419.8140822,3282.0615326,0.00307764,1,1,1,1,1.0058746906343623,1.0183014198254527
13,0.00304644,1558267200,0.00306127,0.00300785,0.00305916,3092310.4083161,9404.20548833,0.00304115,1,1,1,1,1.0041753653444676,1.0177601941586183
14,0.003082,1558274400,0.003082,0.00304796,0.00304796,959815.59478358,2951.52717143,0.00307509,1,1,1,1,0.9889552238805971,1.0111681255659524
15,0.00310575,1558281600,0.00310575,0.00306343,0.00308248,362168.91523279,1122.06885565,0.00309819,1,1,1,1,0.9925074458665378,1.0138145803886494
16,0.00309098,1558288800,0.00312,0.00309098,0.0031,1098849.1713958,3409.61159067,0.00310289,1,1,1,1,1.0029181683479025,1.0093886081436956
17,0.00306764,1558296000,0.00311004,0.00306764,0.00309308,2080450.4395316,6429.46246138,0.00309041,1,1,1,1,1.008293020041465,1.0138217000691085
18,0.00313124,1558303200,0.00315,0.00308884,0.00308884,1101437.7512494,3446.2319399,0.00312884,1,1,1,1,0.98645903859174,1.0198003133862552
19,0.00302312,1558310400,0.00313336,0.00299383,0.00313336,2049104.2936707,6304.75784653,0.00307683,1,1,1,1,1.0364656381486677,1.0466058527037274
20,0.00304008,1558317600,0.00304008,0.00300613,0.00302708,587367.20645771,1776.59030387,0.00302466,1,1,1,1,0.995723796742191,1.0112935900975673
21,0.00300629,1558324800,0.00303796,0.00300194,0.00303371,2210763.3595528,6672.50859079,0.00301819,1,1,1,1,1.0091208765621413,1.011998907373232
22,0.00297947,1558332000,0.00302258,0.00297947,0.00302258,1765579.1600437,5286.70425987,0.00299431,1,1,1,1,1.0144690163015568,1.0144690163015568
23,0.00292772,1558339200,0.00297685,0.00292599,0.00297685,1637800.3665665,4809.26624732,0.00293641,1,1,1,1,1.0167809763228723,1.0173821509984655
24,0.00295103,1558346400,0.00298501,0.00294219,0.00294219,992272.7972606,2950.54489442,0.00297352,1,1,1,1,0.9970044357393859,1.0145537847657697
25,0.002911,1558353600,0.00295738,0.00288108,0.00295737,2533918.1056336,7348.60100809,0.00290009,1,1,1,1,1.0159292339402268,1.0264831243839116
26,0.00293484,1558360800,0.00293582,0.00291875,0.00291875,770655.20564646,2260.77539438,0.00293357,1,1,1,1,0.9945175886930803,1.0058483940042826
27,0.00293844,1558368000,0.0029559,0.00293196,0.00293484,1935852.5668802,5700.89142515,0.00294489,1,1,1,1,0.9987748601298648,1.0081651864281913
28,0.00294772,1558375200,0.00294877,0.00291933,0.00293302,395800.37651878,1159.48592318,0.00292947,1,1,1,1,0.995013094866541,1.0100845056913743
29,0.00299891,1558382400,0.00301675,0.00294872,0.00294872,1984262.6500027,5953.6911783,0.00300045,1,1,1,1,0.9832639192239847,1.0230710274288504
30,0.00297884,1558389600,0.00301251,0.00297884,0.00300238,739849.91896154,2217.42915211,0.00299713,1,1,1,1,1.0079024049630056,1.0113030575660324
31,0.00298708,1558396800,0.00298708,0.00296448,0.00297646,738424.98413803,2197.77403894,0.00297629,1,1,1,1,0.9964446884582938,1.0076235967184801
32,0.00294044,1558404000,0.00295741,0.00294044,0.00295741,451104.47276906,1329.86887118,0.00294802,1,1,1,1,1.005771245119778,1.005771245119778
33,0.00293371,1558411200,0.00293372,0.00292,0.00293196,849512.43243202,2491.34267191,0.00293267,1,1,1,1,0.9994034856887695,1.0046986301369862
34,0.00299865,1558418400,0.00299865,0.00292789,0.00292984,349650.5369261,1033.85688909,0.00295682,1,1,1,1,0.9770530071865673,1.0241675746015049
35,0.00301252,1558425600,0.00303133,0.00299345,0.00299346,774884.78281058,2326.54775172,0.00300244,1,1,1,1,0.9936730710501507,1.0126542952112112
36,0.00296269,1558432800,0.00300816,0.00296269,0.00300816,453336.02768774,1356.8115547,0.00299294,1,1,1,1,1.0153475388920206,1.0153475388920206
37,0.00303581,1558440000,0.00303581,0.00296801,0.0029786,483182.64851631,1456.47451649,0.00301433,1,1,1,1,0.9811549471146087,1.0228435888019245
38,0.00300767,1558447200,0.00301888,0.00300582,0.00300582,318242.99759166,959.20088726,0.00301405,1,1,1,1,0.9993849059238548,1.0043449042191481
39,0.00301267,1558454400,0.00303583,0.00299635,0.00300267,357762.93149478,1080.78327828,0.00302094,1,1,1,1,0.9966806852393392,1.013176030837519
40,0.00303159,1558461600,0.00304855,0.00301252,0.00303591,427902.97470276,1301.65159882,0.00304193,1,1,1,1,1.0014249948047065,1.0119600865720395
41,0.00304008,1558468800,0.00304855,0.00303159,0.00303159,81591.91485271,248.01590933,0.00303971,1,1,1,1,0.9972073103339385,1.005594424048107
42,0.0030337,1558476000,0.0030337,0.00302,0.00302,95228.13859784,288.02268178,0.00302455,1,1,1,1,0.9954840623660877,1.0045364238410595
43,0.00299845,1558483200,0.00303795,0.00299845,0.00301068,595046.69752112,1795.95780906,0.00301817,1,1,1,1,1.0040787740332504,1.0131734729610298
44,0.00300209,1558490400,0.00301745,0.0029871,0.00299705,1299140.2585675,3899.65223327,0.00300171,1,1,1,1,0.998321169585189,1.0101603561983195
45,0.00299348,1558497600,0.00299352,0.0029871,0.0029871,2072449.7466393,6203.81382972,0.00299346,1,1,1,1,0.9978687013108488,1.0021492417394797
46,0.00298496,1558504800,0.00300492,0.00298496,0.00300492,1547780.659096,4634.97028057,0.00299459,1,1,1,1,1.0066868567753002,1.0066868567753002
47,0.00298496,1558512000,0.00299876,0.00298496,0.00299132,7698588.366484,23014.64862713,0.00298946,1,1,1,1,1.0021306818181819,1.0046231775300172
48,0.0029394,1558519200,0.00298698,0.00293739,0.00298496,508524.93522569,1514.2599248,0.00297774,1,1,1,1,1.0154997618561612,1.0168823343172002
49,0.00293832,1558526400,0.00295101,0.00291924,0.00294074,1058860.3172675,3114.03707209,0.00294093,1,1,1,1,1.0008235998802035,1.0108829695400172
50,0.00297054,1558533600,0.00298496,0.00294253,0.00294253,4836845.5850509,14295.9303206,0.00295563,1,1,1,1,0.9905707379802999,1.0144195641165936
51,0.00294763,1558540800,0.00297064,0.00294468,0.00297064,711705.83956846,2112.70681287,0.00296851,1,1,1,1,1.0078062714791205,1.0088158985017048
52,0.00295528,1558548000,0.00295528,0.0029468,0.00294886,74145.49621066,218.76131732,0.00295043,1,1,1,1,0.9978276170109094,1.0028776978417266
53,0.002884,1558555200,0.002965,0.002884,0.002965,3881939.8797822,11282.73980535,0.00290646,1,1,1,1,1.0280859916782248,1.0280859916782248
54,0.00289168,1558562400,0.00292558,0.0028531,0.00288783,731955.73636532,2105.86559409,0.00287703,1,1,1,1,0.9986685940353013,1.025403946584417
55,0.00283868,1558569600,0.00288745,0.00283868,0.00288745,818232.32170181,2335.70008141,0.00285456,1,1,1,1,1.0171805205236237,1.0171805205236237
56,0.00285987,1558576800,0.00285987,0.0028308,0.0028355,266916.49908216,760.33690038,0.00284859,1,1,1,1,0.9914786336441865,1.0102691818567189
57,0.00286126,1558584000,0.00288108,0.00283731,0.00283731,682853.55133991,1956.61017263,0.00286534,1,1,1,1,0.9916295618014441,1.0154265836302694
58,0.00280674,1558591200,0.0028531,0.00280674,0.0028531,727843.9604506,2052.91188853,0.00282053,1,1,1,1,1.0165173831562595,1.0165173831562595
59,0.00280477,1558598400,0.00282802,0.0028,0.00281508,2044634.3992017,5731.66734229,0.00280327,1,1,1,1,1.0036758807317536,1.0100071428571429
60,0.00282384,1558605600,0.00284292,0.00282384,0.00282492,1001155.2960675,2834.05839218,0.00283078,1,1,1,1,1.0003824579296277,1.0067567567567568
61,0.00285339,1558612800,0.00285349,0.00281537,0.002822,831304.78790555,2356.58180019,0.00283479,1,1,1,1,0.9889990502525067,1.0135399609997975
62,0.00287472,1558620000,0.00288739,0.00284292,0.00285323,439444.85429135,1257.35467905,0.00286123,1,1,1,1,0.9925244893415707,1.0156423677064428
63,0.00288742,1558627200,0.00291363,0.0028726,0.00287896,2269939.548824,6597.67606131,0.00290654,1,1,1,1,0.9970700486939897,1.0142832277379379
64,0.00288,1558634400,0.00289378,0.00286412,0.00288957,1048110.8938496,3025.37043319,0.00288649,1,1,1,1,1.0033229166666666,1.0103557113528763
65,0.00292136,1558641600,0.00294892,0.00287684,0.00288956,1372287.8904778,4015.72553726,0.00292629,1,1,1,1,0.9891146589259796,1.0250552689756816
66,0.00290864,1558648800,0.00293999,0.0029044,0.00293999,88460.34985876,259.17144701,0.0029298,1,1,1,1,1.0107782331261346,1.0122538217876325
67,0.00294892,1558656000,0.00295104,0.0029044,0.0029044,385347.77159358,1136.22091406,0.00294855,1,1,1,1,0.98490294751977,1.0160583941605839
68,0.00289592,1558663200,0.00294892,0.00288744,0.00294892,3412848.0721777,10011.03905305,0.00293333,1,1,1,1,1.0183016105417275,1.0212922173274597
69,0.00290053,1558670400,0.0029256,0.00288746,0.00289936,1060115.2241532,3080.78213077,0.00290608,1,1,1,1,0.9995966254443154,1.0132088409882734
70,0.00292429,1558677600,0.00293832,0.00289168,0.0029,978337.10238025,2859.03921584,0.00292234,1,1,1,1,0.9916937102681334,1.0161290322580645
71,0.00293834,1558684800,0.00299769,0.00292348,0.00292984,6517340.1324206,19246.89105535,0.00295318,1,1,1,1,0.9971072101935107,1.0253841312408498
72,0.00297013,1558692000,0.00298071,0.00293834,0.00294468,454535.43402129,1344.30452796,0.00295753,1,1,1,1,0.9914313514896653,1.0144197063648184
73,0.0029468,1558699200,0.00297648,0.00294468,0.00297015,428882.7988296,1270.46994048,0.00296227,1,1,1,1,1.0079238495995657,1.0107991360691146
74,0.00299286,1558706400,0.003,0.00293835,0.00295316,444292.93013861,1317.42820143,0.00296522,1,1,1,1,0.9867350961956122,1.0209811628975445
75,0.00298491,1558713600,0.0029859,0.00296066,0.00298009,91464.86340386,272.52380005,0.00297954,1,1,1,1,0.9983852109443836,1.0085251261543036
76,0.0029886,1558720800,0.00300828,0.00296911,0.00298422,1638019.6522832,4900.83009822,0.00299192,1,1,1,1,0.9985344308371813,1.0131925054982807
77,0.00302736,1558728000,0.00302736,0.00298496,0.00298496,758403.10480677,2285.34039168,0.00301335,1,1,1,1,0.9859943977591036,1.0142045454545454
78,0.00298496,1558735200,0.00303721,0.00298307,0.00302524,775164.78719136,2339.57470876,0.00301816,1,1,1,1,1.0134943181818181,1.0181490880200599
79,0.00298159,1558742400,0.00298496,0.00297648,0.00298072,801671.55146176,2390.57695964,0.00298199,1,1,1,1,0.9997082093782177,1.002849002849003
80,0.00298708,1558749600,0.00301252,0.00298708,0.0029998,1003220.0445908,3012.69518849,0.00300302,1,1,1,1,1.0042583392476934,1.0085166784953867
81,0.00295368,1558756800,0.00298708,0.00294803,0.00298496,622794.88862345,1846.0888805,0.0029642,1,1,1,1,1.0105901790309038,1.013246133858882
82,0.00293328,1558764000,0.00294994,0.00293328,0.002948,136157.14358217,400.4749901,0.00294127,1,1,1,1,1.0050182730595103,1.0056796487208859
83,0.002968,1558771200,0.002968,0.00294738,0.00294901,123282.90533066,365.85336623,0.00296759,1,1,1,1,0.9936017520215633,1.0069960439441132
84,0.00296592,1558778400,0.00298708,0.00296592,0.00296937,5254501.5429932,15617.3196138,0.00297217,1,1,1,1,1.001163214112316,1.007134379888871
85,0.002951,1558785600,0.00297645,0.0029362,0.00297645,2109873.733811,6242.92639909,0.0029589,1,1,1,1,1.0086241951880717,1.013708194264696
86,0.00294892,1558792800,0.00294892,0.00291697,0.0029362,899996.24138911,2639.51802043,0.00293281,1,1,1,1,0.99568655643422,1.0109531465870405
87,0.00296371,1558800000,0.00296376,0.00292136,0.002948,3368127.8401568,9931.18716258,0.00294857,1,1,1,1,0.9946992114613104,1.0145137880986939
88,0.00293515,1558807200,0.00295952,0.00293515,0.00295738,1303816.8433888,3842.25285162,0.00294692,1,1,1,1,1.0075737185493074,1.0083028124627362
89,0.0029786,1558814400,0.002999,0.00294044,0.00294044,1461043.6318076,4345.95856731,0.00297455,1,1,1,1,0.987188612099644,1.0199153868128579
90,0.00297648,1558821600,0.00299899,0.00297436,0.002989,1308957.4667313,3908.05727346,0.00298562,1,1,1,1,1.0042063108100843,1.0082807730066299
91,0.00296759,1558828800,0.00297648,0.00296759,0.00297648,114904.22698128,341.27627886,0.00297009,1,1,1,1,1.0029956968449145,1.0029956968449145
92,0.00295001,1558836000,0.00295766,0.00295001,0.00295753,824506.28017449,2433.61690719,0.0029516,1,1,1,1,1.002549143901207,1.0025932115484355
93,0.00293832,1558843200,0.00295002,0.0029375,0.00295002,529757.45807678,1560.24200693,0.0029452,1,1,1,1,1.0039818671894143,1.0042621276595745
94,0.00294677,1558850400,0.00294891,0.00292,0.0029362,777473.54996811,2272.97600023,0.00292354,1,1,1,1,0.9964130217153018,1.0099006849315069
95,0.00295528,1558857600,0.00295528,0.00294,0.0029468,373488.3742822,1102.31481961,0.0029514,1,1,1,1,0.9971305595408896,1.0051972789115646
96,0.00291501,1558864800,0.00296164,0.00291501,0.0029574,2141900.4375771,6248.51690532,0.00291727,1,1,1,1,1.0145419741270183,1.0159965145917167
97,0.00293405,1558872000,0.00294468,0.00292136,0.00292136,143202.57141852,420.43789779,0.00293596,1,1,1,1,0.9956749203319644,1.0079825834542815
98,0.0029341,1558879200,0.00294044,0.002927,0.00293186,452673.58537968,1326.4957973,0.00293035,1,1,1,1,0.9992365631709895,1.004591732148958
99,0.002942,1558886400,0.00294257,0.00293408,0.00294,458984.14544865,1350.31188697,0.00294195,1,1,1,1,0.9993201903467028,1.0028935816337659
100,0.0030497,1558893600,0.0030497,0.00293408,0.00294256,2215164.2379449,6639.64253742,0.00299735,1,1,1,1,0.9648686756074368,1.0394058785036535
101,0.00306976,1558900800,0.00312144,0.00302856,0.0030499,7516281.1543324,23129.57762235,0.00307726,1,1,1,1,0.9935304388616699,1.0306680402567556
102,0.00306827,1558908000,0.00309728,0.00302448,0.00306976,5257349.7560274,16125.9517161,0.00306731,1,1,1,1,1.0004856156726754,1.0240702533989314
103,0.0031,1558915200,0.003121,0.00306764,0.00306764,1415812.4403183,4392.52365455,0.00310247,1,1,1,1,0.9895612903225807,1.0173944791435763
104,0.00307188,1558922400,0.00311004,0.00302524,0.00311004,1872091.9500442,5722.47382011,0.00305672,1,1,1,1,1.0124223602484472,1.0280308339173092
105,0.00305492,1558929600,0.00306976,0.00304646,0.00306551,638533.31246608,1955.71567549,0.00306282,1,1,1,1,1.0034665392219764,1.0076482212141304
106,0.00308249,1558936800,0.00309095,0.00306552,0.00306552,2855975.2882324,8819.37899254,0.00308804,1,1,1,1,0.9944947104451272,1.008295493097419
107,0.00309307,1558944000,0.00309308,0.00306771,0.00308248,1244012.5129728,3825.16496479,0.00307486,1,1,1,1,0.9965762171564174,1.008270012484883
108,0.00307188,1558951200,0.00309096,0.00306552,0.00307612,757043.35050395,2334.5010199,0.0030837,1,1,1,1,1.0013802622498276,1.008298755186722
109,0.00307612,1558958400,0.0030999,0.00307612,0.00308884,1347254.5655787,4168.78415473,0.00309428,1,1,1,1,1.0041350792556858,1.0077305176651106
110,0.00318318,1558965600,0.00320535,0.0030846,0.00309308,4243632.1062447,13358.70839865,0.00314794,1,1,1,1,0.9716949716949717,1.03914608052908
111,0.00308885,1558972800,0.00324572,0.00308037,0.00317999,10681402.729566,33518.47095236,0.00313802,1,1,1,1,1.029506126875698,1.0536786165298326
112,0.0031538,1558980000,0.0031538,0.00308673,0.00308885,1944730.6726512,6048.6955931,0.00311029,1,1,1,1,0.9794057961823832,1.0217284958515969
113,0.00311087,1558987200,0.00316092,0.00310156,0.003153,1501050.7546519,4685.01875553,0.00312115,1,1,1,1,1.0135428352840203,1.0191387559808611
114,0.00313971,1558994400,0.00314999,0.00309944,0.00311216,3429656.7131207,10714.5925899,0.0031241,1,1,1,1,0.9912253042478446,1.0163093978267042
115,0.00312063,1559001600,0.00314999,0.00309944,0.0031398,1364151.9521982,4257.91714141,0.00312129,1,1,1,1,1.0061429903577161,1.0163093978267042
116,0.00315,1559008800,0.00315,0.00312063,0.00312375,1302875.1556871,4089.07701132,0.0031385,1,1,1,1,0.9916666666666666,1.0094115611270802
117,0.00311216,1559016000,0.00316353,0.00311216,0.00313761,898521.61033653,2813.56332968,0.00313132,1,1,1,1,1.0081776001233869,1.016506220759858
118,0.00311217,1559023200,0.00311511,0.00309108,0.00311,2763145.3773679,8564.23839537,0.00309945,1,1,1,1,0.9993027373183341,1.0077739819092355
119,0.00312064,1559030400,0.00312064,0.00310041,0.00312061,1469147.5967094,4568.97453561,0.00310994,1,1,1,1,0.9999903865873666,1.0065249434752177
120,0.00311216,1559037600,0.00311959,0.00310793,0.00311959,984078.80377653,3062.91353274,0.00311246,1,1,1,1,1.002387409387692,1.0037516932492045
121,0.00309712,1559044800,0.00313548,0.00307824,0.00312165,2851542.4450159,8883.04580979,0.00311517,1,1,1,1,1.0079202614041431,1.0185950413223142
122,0.00311004,1559052000,0.00311215,0.00308884,0.00309713,2486168.1471893,7696.21929396,0.00309561,1,1,1,1,0.9958489279880645,1.0075465223190585
123,0.0031164,1559059200,0.00311706,0.00308779,0.00310952,648031.47270815,2012.40698925,0.00310541,1,1,1,1,0.9977923244769606,1.0094792715825882
124,0.00310001,1559066400,0.00313123,0.0031,0.00311851,824662.89964417,2570.72511863,0.0031173,1,1,1,1,1.0059677226847656,1.0100741935483872
125,0.00311639,1559073600,0.00311639,0.00310001,0.00310001,236506.128893,735.15737823,0.0031084,1,1,1,1,0.994743918444097,1.005283853923052
126,0.00313973,1559080800,0.00316298,0.0031233,0.00313122,1218822.5100283,3834.4984124,0.00314606,1,1,1,1,0.9972895758552488,1.0127045112541224
127,0.00311,1559088000,0.00314395,0.00311,0.00313135,1545520.9099542,4824.59161958,0.00312166,1,1,1,1,1.006864951768489,1.0109163987138263
128,0.00311429,1559095200,0.003127,0.00308673,0.00311,3962022.0348674,12333.08300386,0.00311282,1,1,1,1,0.9986224789598913,1.0130461685991323
129,0.00303832,1559102400,0.00311642,0.00303832,0.00311642,2787810.1436349,8580.73393184,0.00307794,1,1,1,1,1.0257049948655836,1.0257049948655836
130,0.00306761,1559109600,0.00307188,0.00303372,0.00303795,750053.73082954,2282.56188617,0.00304319,1,1,1,1,0.9903312350657353,1.0125786163522013
131,0.00306976,1559116800,0.0030846,0.00305068,0.00306286,227598.16823006,698.35228487,0.00306835,1,1,1,1,0.9977522672782237,1.011118832522585
132,0.00308463,1559124000,0.00310368,0.00308248,0.00308249,523155.74227771,1617.24514141,0.00309132,1,1,1,1,0.999306237701118,1.0068775790921596
133,0.00312144,1559131200,0.00312144,0.00308461,0.00309943,668631.46654532,2071.86029301,0.00309865,1,1,1,1,0.9929487672356347,1.0119399210921316
134,0.00312082,1559138400,0.00313124,0.00310368,0.00312499,1444142.1533608,4509.66271656,0.00312272,1,1,1,1,1.0013361872841111,1.008879781420765
135,0.00315183,1559145600,0.00315183,0.003127,0.003127,2665076.6690896,8368.60717457,0.00314009,1,1,1,1,0.9921220370387996,1.0079405180684362
136,0.0031588,1559152800,0.0031588,0.00313448,0.00315183,404387.03698476,1272.74694836,0.00314734,1,1,1,1,0.9977934658731165,1.0077588627140706
137,0.00315456,1559160000,0.00315456,0.00314608,0.00315032,336781.60693043,1060.97737038,0.00315034,1,1,1,1,0.9986559139784946,1.0026954177897573
138,0.00315668,1559167200,0.003205,0.00314184,0.00315,3497532.9382413,11128.13183828,0.0031817,1,1,1,1,0.9978838526553214,1.0201028696559977
139,0.00313549,1559174400,0.00316779,0.00313123,0.00314184,810742.49349552,2548.94138445,0.00314395,1,1,1,1,1.002025201802589,1.0116759228801462
140,0.00321147,1559181600,0.00321147,0.00313405,0.00313549,8013477.0568209,25525.24955897,0.00318529,1,1,1,1,0.9763410525398025,1.0247028605159458
141,0.00322876,1559188800,0.00323794,0.00319908,0.00321144,4931916.3712979,15865.06355889,0.00321681,1,1,1,1,0.9946357115425117,1.0121472423321705
142,0.00324783,1559196000,0.00328812,0.00321816,0.00323787,4504388.4235526,14660.01125183,0.0032546,1,1,1,1,0.9969333370281079,1.0217391304347827
143,0.00321393,1559203200,0.00323937,0.00320757,0.00323937,1403193.6342915,4514.83799669,0.00321754,1,1,1,1,1.007915542653387,1.0099140470823709
144,0.00327328,1559210400,0.00327328,0.003229,0.003229,1419825.0407436,4612.91795535,0.00324893,1,1,1,1,0.9864722846808095,1.0137132239083306
145,0.0032754,1559217600,0.00328997,0.00325632,0.00326904,1711139.1310234,5597.45325899,0.00327118,1,1,1,1,0.9980582524271845,1.0103337509827044
146,0.00358279,1559224800,0.00366493,0.0032733,0.00327539,31713881.555073,111748.65909398,0.00352365,1,1,1,1,0.9142009439570836,1.1196437845599243
147,0.00334748,1559232000,0.00366493,0.00331596,0.00358704,18482034.362049,64627.72522712,0.00349678,1,1,1,1,1.071564281190627,1.1052395083173499
148,0.00340472,1559239200,0.00343228,0.00334387,0.00335979,4387806.8675464,14922.19821831,0.00340083,1,1,1,1,0.9868036138067154,1.0264394249776456
149,0.00313279,1559246400,0.00338354,0.00310157,0.00338354,16324157.705649,52755.51710347,0.00323174,1,1,1,1,1.0800404751036616,1.090912021975967
150,0.00318843,1559253600,0.0031999,0.00312488,0.00313279,4353134.1069097,13765.74946986,0.00316226,1,1,1,1,0.9825494051931515,1.0240073218811603
151,0.00322876,1559260800,0.00323088,0.00316516,0.00318636,1570456.9469136,5018.87350924,0.0031958,1,1,1,1,0.9868680236375575,1.0207635632953784
152,0.0031694,1559268000,0.0032282,0.0031694,0.0032282,2341696.8061284,7502.55885193,0.00320389,1,1,1,1,1.0185524073957215,1.0185524073957215
153,0.00317788,1559275200,0.00318424,0.00312144,0.00318424,1669030.0280751,5255.1737633,0.00314863,1,1,1,1,1.0020013342228151,1.0201189194730638
154,0.00320745,1559282400,0.00323507,0.0031694,0.00318052,2502395.5230816,8008.28355234,0.00320024,1,1,1,1,0.9916039221188171,1.0207200100965481
155,0.00340048,1559289600,0.00347892,0.00320968,0.00321917,16508851.95077,55708.45258025,0.00337445,1,1,1,1,0.9466810567919823,1.083883751651255
156,0.00332204,1559296800,0.00341723,0.00332059,0.00340051,4200792.2944983,14117.69150337,0.00336072,1,1,1,1,1.0236210280430096,1.0291032617697458
157,0.00331144,1559304000,0.00336868,0.0032396,0.00333688,10180784.114703,33690.13601062,0.00330918,1,1,1,1,1.0076824583866837,1.0398444252376837
158,0.0032499,1559311200,0.00332411,0.0032499,0.00331144,1835974.7809516,6047.93629723,0.00329412,1,1,1,1,1.0189359672605312,1.0228345487553463
159,0.0033602,1559318400,0.0033602,0.00327752,0.00328239,3778913.1540002,12552.1900912,0.00332164,1,1,1,1,0.9768436402595084,1.0252263906856403
160,0.0033803,1559325600,0.0033803,0.00334324,0.00334324,573508.8963942,1924.27968892,0.00335527,1,1,1,1,0.9890364760524213,1.0110850552158983
161,0.00340895,1559332800,0.00342375,0.003368,0.00337928,1404896.3732494,4768.69003896,0.00339433,1,1,1,1,0.9912964402528638,1.0165528503562946
162,0.00342541,1559340000,0.00342541,0.0033772,0.00339832,347691.07729331,1180.80357678,0.00339612,1,1,1,1,0.9920914576649219,1.014275139168542
163,0.00339624,1559347200,0.00342379,0.00334536,0.00342379,1092861.2615392,3681.66623813,0.00336883,1,1,1,1,1.0081119119967965,1.0234444125594855
164,0.0034217,1559354400,0.00343228,0.00337504,0.00338807,2473722.5264639,8418.01542306,0.00340297,1,1,1,1,0.9901715521524388,1.0169597989949748
165,0.00340259,1559361600,0.00341956,0.00339624,0.00340896,977256.41167151,3330.19302702,0.00340769,1,1,1,1,1.0018721033095377,1.0068664169787764
166,0.00341744,1559368800,0.00344288,0.00338352,0.00339624,2079153.6746398,7093.78452897,0.00341186,1,1,1,1,0.9937965260545906,1.0175438596491229
167,0.00341956,1559376000,0.00344556,0.0034026,0.00342379,969799.11176108,3335.26498613,0.00343912,1,1,1,1,1.001237001251623,1.0126256392170692
168,0.0034026,1559383200,0.00343227,0.00338776,0.00342168,712308.91069459,2427.07861081,0.00340733,1,1,1,1,1.005607476635514,1.0131384749805181
169,0.003368,1559390400,0.0034026,0.003368,0.0034,1483403.2601166,5009.00637582,0.00337669,1,1,1,1,1.009501187648456,1.0102731591448932
170,0.00333399,1559397600,0.00337928,0.00330099,0.00336868,2435750.7952315,8078.29549904,0.00331655,1,1,1,1,1.0104049502248058,1.0237171272860566
171,0.00335808,1559404800,0.00338332,0.00333264,0.00333466,2646341.3622836,8885.71504728,0.00335773,1,1,1,1,0.9930257766342673,1.0152071630899226
172,0.00332416,1559412000,0.00336656,0.00330302,0.00334124,2753574.6612061,9191.27338975,0.00333794,1,1,1,1,1.005138140161725,1.0192369407390813
173,0.0034026,1559419200,0.00342592,0.00332203,0.00332203,4946804.7645016,16597.38696491,0.00335517,1,1,1,1,0.9763210486098866,1.0312730469020448
174,0.00334324,1559426400,0.0034026,0.00334324,0.0034026,3940364.2074707,13231.45402614,0.00335792,1,1,1,1,1.0177552314521243,1.0177552314521243
175,0.00337503,1559433600,0.00338352,0.00337503,0.00337503,955019.76383001,3224.6408754,0.00337651,1,1,1,1,1.0,1.0025155331952607
176,0.00334745,1559440800,0.00336868,0.00333264,0.00336232,1819605.8921461,6104.98549077,0.00335511,1,1,1,1,1.0044421873366294,1.0108142493638677
177,0.003332,1559448000,0.00334742,0.003332,0.00333476,202259.0161769,674.72579446,0.00333594,1,1,1,1,1.000828331332533,1.004627851140456
178,0.0033814,1559455200,0.00339624,0.00334496,0.00334496,2348003.4017999,7934.41808117,0.00337921,1,1,1,1,0.989223398592299,1.0153305271214006
179,0.00339199,1559462400,0.00339624,0.0033814,0.0033814,1058575.057742,3590.79647405,0.0033921,1,1,1,1,0.996877938909018,1.0043887147335422
