,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
19,0.03206215,1559642400,0.0325948,0.03192355,0.03231496,32849.70757604,1065.22442514,0.03242721,1,1,1,1,1.0078849983547578,1.0210267968318059
20,0.03233333,1559649600,0.03492378,0.03192355,0.03204349,72574.46053704,2390.69934944,0.03294133,1,1,1,1,0.9910358753645232,1.093981715692647
21,0.0323,1559656800,0.03333,0.0323,0.0329392,4954.8768513,162.34506554,0.0327647,1,1,1,1,1.0197894736842106,1.0318885448916408
22,0.03118,1559664000,0.03230001,0.03117974,0.03230001,149586.81630665,4750.46411203,0.03175723,1,1,1,1,1.0359207825529184,1.0359294208354526
23,0.03149209,1559671200,0.03198002,0.03100515,0.03198001,20149.28899745,627.11044071,0.0311232,1,1,1,1,1.0154934143780232,1.031442195893263
24,0.03123878,1559678400,0.0316455,0.03123878,0.03149209,8966.41131872,280.79426205,0.03131623,1,1,1,1,1.0081088313948239,1.0130197145983293
25,0.03100788,1559685600,0.03157823,0.03100788,0.03116147,12437.27838832,388.57686098,0.03124291,1,1,1,1,1.0049532570430484,1.0183937115339712
26,0.03175524,1559692800,0.03186529,0.03120147,0.03147196,11874.71857164,377.27857774,0.03177158,1,1,1,1,0.9910792675476552,1.0212752796582982
27,0.03171818,1559700000,0.03299999,0.03117137,0.03182534,53108.22386806,1686.26665242,0.03175151,1,1,1,1,1.0033785040629697,1.058663446617842
28,0.03206898,1559707200,0.03225118,0.0312,0.03145911,16077.73213199,508.00679275,0.03159691,1,1,1,1,0.9809825569756194,1.0336916666666667
29,0.0319872,1559714400,0.03206499,0.03158412,0.0318365,62930.74419251,2011.40921206,0.03196226,1,1,1,1,0.9952887404961984,1.015225056135805
30,0.0319872,1559721600,0.0321634,0.0319872,0.03198721,99082.13515604,3169.41035684,0.0319877,1,1,1,1,1.00000031262505,1.0055084533813525
31,0.0319872,1559728800,0.03252846,0.0319872,0.0319872,67070.95879788,2146.52856161,0.03200384,1,1,1,1,1.0,1.016921143457383
32,0.0319872,1559736000,0.03234566,0.0319872,0.0319872,9078.07553042,290.96324395,0.0320512,1,1,1,1,1.0,1.0112063575430172
33,0.0312,1559743200,0.03199,0.0312,0.03199,80178.31438367,2554.13374127,0.03185566,1,1,1,1,1.0253205128205127,1.0253205128205127
34,0.03130001,1559750400,0.03133131,0.0313,0.03130629,10868.73864932,340.21325395,0.03130199,1,1,1,1,1.0002006389135338,1.001000319488818
35,0.03130001,1559757600,0.03130001,0.03130001,0.03130001,0.0,0.0,0.03130001,1,1,1,1,1.0,1.0
36,0.0313,1559764800,0.03210109,0.0312,0.03210109,7094.55938923,224.44479091,0.03163618,1,1,1,1,1.0255939297124599,1.0288810897435898
37,0.03175232,1559772000,0.03175232,0.0313,0.0313,160.59829644,5.08406576,0.03165703,1,1,1,1,0.9857547417007639,1.0144511182108626
38,0.03158992,1559779200,0.03158992,0.03120001,0.03137448,4863.36831496,151.83530536,0.03122019,1,1,1,1,0.993180103020204,1.012497111379131
39,0.03158885,1559786400,0.03158885,0.03158885,0.03158885,12237.25496828,386.5608116,0.03158885,1,1,1,1,1.0,1.0
40,0.03158705,1559793600,0.03158885,0.031587,0.03158885,1545.1047738,48.80535389,0.03158708,1,1,1,1,1.0000569853785017,1.0000585683983918
41,0.031551,1559800800,0.03194421,0.03155,0.03158705,46168.47044512,1461.55901757,0.03165708,1,1,1,1,1.0011425945294918,1.012494770206022
42,0.031551,1559808000,0.031551,0.031551,0.031551,35.76031721,1.12827376,0.031551,1,1,1,1,1.0,1.0
43,0.03155,1559815200,0.03188758,0.03155,0.031551,14037.66609627,442.96329357,0.03155533,1,1,1,1,1.0000316957210778,1.0106998415213946
44,0.03116639,1559822400,0.03155,0.031,0.03155,17009.73824002,532.96977245,0.03133321,1,1,1,1,1.0123084515081793,1.017741935483871
45,0.03116639,1559829600,0.03116639,0.03116639,0.03116639,0.0,0.0,0.03116639,1,1,1,1,1.0,1.0
46,0.03116639,1559836800,0.03116639,0.03116639,0.03116639,0.0,0.0,0.03116639,1,1,1,1,1.0,1.0
47,0.03069995,1559844000,0.03124959,0.02955134,0.03124959,489645.47354783,14789.70035105,0.03020491,1,1,1,1,1.017903612220867,1.05746778318682
48,0.03069988,1559851200,0.03069988,0.02990696,0.03049,140278.31093884,4238.70343905,0.03021638,1,1,1,1,0.9931634911927995,1.0265128919823345
49,0.0311585,1559858400,0.0311797,0.03069988,0.03069988,20916.90294402,648.64634632,0.03101063,1,1,1,1,0.9852810629523244,1.0156293770529397
50,0.03006583,1559865600,0.03051747,0.03006583,0.03051747,1198.70185385,36.53218679,0.03047645,1,1,1,1,1.0150217040407665,1.0150217040407665
51,0.03114965,1559872800,0.03114965,0.03114653,0.03114653,963.18900212,30.00285767,0.0311495,1,1,1,1,0.9998998383609445,1.0001001716724143
52,0.03114349,1559880000,0.03114349,0.03114349,0.03114349,38.53132709,1.19999999,0.03114349,1,1,1,1,1.0,1.0
53,0.038351,1559887200,0.0397,0.03090001,0.03114965,1016150.9446435,36533.47878054,0.0359528,1,1,1,1,0.8122252353263278,1.2847892282235507
54,0.03638947,1559894400,0.03879889,0.03563666,0.03826085,665294.64192814,24522.68055691,0.03685987,1,1,1,1,1.0514264153888473,1.0887353079665716
55,0.03735911,1559901600,0.03917492,0.03695,0.03695,321865.49870002,12212.32241535,0.03794231,1,1,1,1,0.9890492573297383,1.0602143437077132
56,0.03727777,1559908800,0.03799999,0.03604303,0.03675048,297808.87151109,11004.91394672,0.03695294,1,1,1,1,0.9858551088222284,1.0542951022708136
57,0.03510004,1559916000,0.03749571,0.0351,0.03656331,311929.01233038,11314.15255006,0.03627156,1,1,1,1,1.0416885564802776,1.0682538461538462
58,0.0364,1559923200,0.03643,0.03445093,0.0352755,234621.28419201,8217.90448235,0.03502625,1,1,1,1,0.9691071428571428,1.057446054431622
59,0.03603359,1559930400,0.037043,0.03555076,0.0365,57408.25845926,2093.2594692,0.03646268,1,1,1,1,1.012943756089804,1.0419749113661705
60,0.0375,1559937600,0.0375,0.03631764,0.03700595,29357.65781495,1084.73794773,0.03694906,1,1,1,1,0.9868253333333334,1.0325560801858271
61,0.0408,1559944800,0.0408,0.0374677,0.0375,457413.2303714,17753.26940869,0.03881232,1,1,1,1,0.9191176470588235,1.0889379385443996
62,0.03806552,1559952000,0.04099999,0.0374,0.0408,182737.96542222,7268.12633758,0.03977348,1,1,1,1,1.0718361393723244,1.0962564171122995
63,0.03800767,1559959200,0.03897785,0.03793485,0.03897314,16688.14485164,642.47141132,0.03849867,1,1,1,1,1.0254019780744257,1.0274945070298156
64,0.03655777,1559966400,0.03827088,0.03654667,0.03769011,101327.49222517,3762.11715428,0.03712829,1,1,1,1,1.0309739899342873,1.0471783065324418
65,0.0372,1559973600,0.03753936,0.03653302,0.03752812,6683.72052243,246.67662713,0.03690708,1,1,1,1,1.008820430107527,1.0275460391722337
66,0.03780001,1559980800,0.03826082,0.03732171,0.03760182,102988.98415458,3917.15751553,0.03803472,1,1,1,1,0.9947568796939471,1.0251625662382564
67,0.03800688,1559988000,0.03826012,0.03792552,0.03792552,3996.91177198,152.36550526,0.0381208,1,1,1,1,0.9978593349414632,1.008822555366413
68,0.0378108,1559995200,0.03800688,0.0378108,0.03800688,11691.7786319,443.05494969,0.03789457,1,1,1,1,1.005185819924466,1.005185819924466
69,0.03845177,1560002400,0.03845177,0.0378108,0.03800688,25430.83755109,964.27078937,0.03791738,1,1,1,1,0.988429921431445,1.0169520348683445
70,0.0371,1560009600,0.03834291,0.03655002,0.03834291,192623.37455785,7108.6851243,0.03690458,1,1,1,1,1.033501617250674,1.0490530511337612
71,0.03665676,1560016800,0.03732915,0.03665,0.03665244,17202.86444096,631.32439684,0.03669879,1,1,1,1,0.9998821499772486,1.018530695770805
72,0.03732915,1560024000,0.03732915,0.03665001,0.03697592,1872.53312573,69.26049602,0.03698759,1,1,1,1,0.9905374218271781,1.0185304178634604
73,0.03736398,1560031200,0.03811515,0.03665001,0.03749584,129008.83955283,4909.4842971,0.03805541,1,1,1,1,1.0035290672995758,1.039976523880894
74,0.03736398,1560038400,0.03796645,0.03736398,0.03796645,104423.12935686,3902.15293619,0.03736866,1,1,1,1,1.0161243529195765,1.0161243529195765
75,0.03725,1560045600,0.03725,0.03725,0.03725,29.53020161,1.1,0.03725,1,1,1,1,1.0,1.0
76,0.03782482,1560052800,0.03782482,0.0365,0.03686266,18948.63456194,696.54672241,0.03675973,1,1,1,1,0.9745627342046835,1.0362964383561646
77,0.0371537,1560060000,0.0371537,0.03635,0.03698946,36023.10733436,1321.06931817,0.03667283,1,1,1,1,0.9955794443083732,1.0221100412654744
78,0.0365,1560067200,0.03807612,0.0365,0.0372479,4990.82094638,184.94156734,0.03705634,1,1,1,1,1.0204904109589041,1.0431813698630137
79,0.03681828,1560074400,0.03681828,0.03646643,0.03680186,1507.35876893,55.10672192,0.03655846,1,1,1,1,0.9995540258806223,1.0096486000960336
80,0.03571944,1560081600,0.0367567,0.03555333,0.0367567,39587.07224972,1427.90825778,0.03607006,1,1,1,1,1.0290390890786643,1.0338468998543877
81,0.03573498,1560088800,0.03573498,0.03510705,0.03571938,33625.31219592,1195.18903339,0.03554432,1,1,1,1,0.9995634529528211,1.0178861510722206
82,0.03455,1560096000,0.03573498,0.034,0.03573498,107423.76387609,3679.67577194,0.03425383,1,1,1,1,1.0342975397973952,1.0510288235294116
83,0.03486224,1560103200,0.03510413,0.0345,0.03486633,127694.38145644,4482.060776,0.0350999,1,1,1,1,1.0001173189100871,1.0175110144927535
84,0.0345,1560110400,0.03486224,0.0345,0.03486224,4130.56570007,143.73363523,0.03479756,1,1,1,1,1.0104997101449276,1.0104997101449276
85,0.03405887,1560117600,0.03466049,0.03375,0.0345,191902.5602567,6520.44955805,0.03397791,1,1,1,1,1.0129519857822649,1.0269774814814814
86,0.0354781,1560124800,0.0355864,0.03405792,0.03405792,94060.4057693,3322.49179977,0.03532295,1,1,1,1,0.9599702351591545,1.0448788416908608
87,0.03590647,1560132000,0.03590647,0.035,0.03514026,40207.783358,1415.1306556,0.03519544,1,1,1,1,0.9786609488484943,1.025899142857143
88,0.03466103,1560139200,0.03508975,0.03466103,0.03501966,4079.02664072,143.01466879,0.03506097,1,1,1,1,1.010346778500235,1.0123689342180542
89,0.03481048,1560146400,0.03501935,0.03465,0.03501935,6624.27165746,230.60169237,0.03481162,1,1,1,1,1.0060002045361052,1.0106594516594516
90,0.03543116,1560153600,0.03582547,0.03513714,0.03582547,10581.13100144,377.39577919,0.03566686,1,1,1,1,1.0111289046139047,1.0195898129443661
91,0.03582467,1560160800,0.03582547,0.03465,0.03543116,19888.72260662,702.70905183,0.03533203,1,1,1,1,0.9890156699280133,1.033924098124098
92,0.03579999,1560168000,0.036,0.03561998,0.03582547,34941.9786258,1254.16742441,0.03589285,1,1,1,1,1.0007117320423833,1.0106687314254525
93,0.03630421,1560175200,0.03659979,0.03561998,0.03561998,27635.54165956,993.18624206,0.03593872,1,1,1,1,0.981152874556422,1.0275073147149436
94,0.03630421,1560182400,0.03634051,0.03630421,0.03634051,26436.72625426,959.86435017,0.03630798,1,1,1,1,1.000999884035488,1.000999884035488
95,0.0368,1560189600,0.0368,0.03657024,0.03657024,44365.17816856,1624.07887483,0.03660706,1,1,1,1,0.9937565217391303,1.0062827041878861
96,0.03677494,1560196800,0.03725,0.03643,0.0367979,25579.53299166,941.74458734,0.03681633,1,1,1,1,1.0006243382042228,1.0225089212187757
97,0.03564938,1560204000,0.03670128,0.03563012,0.03633159,64457.74017728,2306.95454452,0.03579018,1,1,1,1,1.019136658197141,1.0300633284423404
98,0.03563,1560211200,0.03632596,0.03563,0.03608876,6074.78814027,219.61797743,0.03615236,1,1,1,1,1.0128756665731125,1.0195329778276732
99,0.03561998,1560218400,0.03609774,0.03530003,0.03563,12515.26911554,448.1542012,0.03580859,1,1,1,1,1.0002813027969133,1.0225979977920698
100,0.03633194,1560225600,0.03652267,0.03564433,0.03564433,4437.08160688,158.3035746,0.0356774,1,1,1,1,0.9810742283511423,1.0246417873473845
101,0.03531413,1560232800,0.03625755,0.03531413,0.03565561,10594.58846746,375.44902112,0.03543781,1,1,1,1,1.009669783738124,1.0267150854346405
102,0.0355,1560240000,0.0355,0.0355,0.0355,587.83343112,20.8680868,0.0355,1,1,1,1,1.0,1.0
103,0.0356841,1560247200,0.03582703,0.035,0.0355,2820.53537177,99.80814881,0.03538624,1,1,1,1,0.9948408394775262,1.0236294285714285
104,0.03519323,1560254400,0.03543866,0.035,0.03535231,10320.53878268,363.49767795,0.0352208,1,1,1,1,1.0045201875474346,1.0125331428571427
105,0.03514521,1560261600,0.03525392,0.035,0.035127,8732.04843103,305.727376,0.0350121,1,1,1,1,0.9994818639581324,1.007254857142857
106,0.03496588,1560268800,0.0352741,0.03470001,0.03517071,53522.49994331,1858.18678844,0.03471786,1,1,1,1,1.0058579964239425,1.0165443756356265
107,0.03514481,1560276000,0.03538839,0.03496588,0.03514943,4946.69366784,174.48355443,0.03527276,1,1,1,1,1.0001314561097359,1.0120834939661179
108,0.03517296,1560283200,0.0353507,0.03513345,0.03513345,20983.0050705,740.58222398,0.03529438,1,1,1,1,0.9988766939148708,1.0061835658040985
109,0.03475,1560290400,0.03535419,0.03475,0.03535419,4200.30814831,148.32095859,0.03531192,1,1,1,1,1.017386762589928,1.017386762589928
110,0.03429365,1560297600,0.03532159,0.03429365,0.03501989,286471.94256196,9861.42973514,0.03442371,1,1,1,1,1.021177098384103,1.0299746454518548
111,0.03532018,1560304800,0.03563,0.03451362,0.03462361,13614.09959518,476.1014297,0.0349712,1,1,1,1,0.98027841307717,1.032346070913454
112,0.03528467,1560312000,0.0356269,0.03528467,0.0356064,1256.29616614,44.53748419,0.03545142,1,1,1,1,1.0091181241031872,1.0096991129575537
113,0.0359467,1560319200,0.03594809,0.03553457,0.035628,12301.4478876,440.6753423,0.03582304,1,1,1,1,0.9911340957584424,1.0116371184455024
114,0.0359467,1560326400,0.03688635,0.0359467,0.03607215,27647.09993405,998.15534075,0.03610343,1,1,1,1,1.0034898891970612,1.0261400907454648
115,0.03615372,1560333600,0.03656792,0.03610322,0.03656791,14984.7426472,546.8045996,0.03649075,1,1,1,1,1.011456359124317,1.0128714280886857
116,0.03550725,1560340800,0.037191,0.03545198,0.03656792,33182.74284352,1189.8297636,0.03585688,1,1,1,1,1.029871927564089,1.0490528314638563
117,0.03746801,1560348000,0.037499,0.03636129,0.03659999,135593.5427232,5013.05864363,0.03697121,1,1,1,1,0.9768330370361276,1.0312890439255593
118,0.03646643,1560355200,0.037499,0.03646643,0.037498,16709.09760172,624.99871981,0.03740469,1,1,1,1,1.0282882091830758,1.02831563166452
119,0.03643001,1560362400,0.03712971,0.03643001,0.03712971,1259.27139196,46.04890729,0.03656789,1,1,1,1,1.0192066925043393,1.0192066925043393
120,0.037,1560369600,0.03703001,0.03643,0.0369004,21863.3464501,807.23317222,0.03692175,1,1,1,1,0.9973081081081081,1.0164702168542412
121,0.03689845,1560376800,0.03689845,0.03689845,0.03689845,4513.05403211,166.52469855,0.03689845,1,1,1,1,1.0,1.0
122,0.0371,1560384000,0.038488,0.03689845,0.03689845,574833.23567288,21650.30914174,0.03766363,1,1,1,1,0.9945673854447439,1.0430790453257521
123,0.03799987,1560391200,0.03799987,0.03690274,0.03710041,53926.53391335,2020.9970946,0.03747685,1,1,1,1,0.9763299190234073,1.0297303127084871
124,0.03701556,1560398400,0.03794168,0.03699252,0.03794168,22152.45062432,823.35863118,0.03716783,1,1,1,1,1.025019748451732,1.0256581600820922
125,0.03639999,1560405600,0.03732385,0.03639999,0.03732385,3043.69482409,111.70199141,0.03669947,1,1,1,1,1.0253807762035099,1.0253807762035099
126,0.0365,1560412800,0.03693057,0.03639999,0.03639999,27915.85838218,1025.9668428,0.03675211,1,1,1,1,0.99726,1.0145763776308732
127,0.03593204,1560420000,0.03674476,0.03593204,0.03674476,14395.90436689,522.72466613,0.03631065,1,1,1,1,1.022618253792437,1.022618253792437
128,0.03634399,1560427200,0.03634399,0.03593203,0.03608576,16125.44743816,580.08659214,0.03597336,1,1,1,1,0.9928948362576592,1.0114649798522377
129,0.0365899,1560434400,0.0365899,0.0360342,0.03634398,25415.57410477,923.28435015,0.0363275,1,1,1,1,0.9932790196201683,1.0154214607234238
130,0.0364541,1560441600,0.03683,0.0364541,0.0365899,8361.08184709,307.12641435,0.03673285,1,1,1,1,1.0037252325527168,1.0103115973237577
131,0.03643866,1560448800,0.03675725,0.03643866,0.03645345,11346.03769836,414.18141215,0.03650449,1,1,1,1,1.0004058875930124,1.0087431864947833
132,0.03722949,1560456000,0.03722949,0.03634826,0.0364257,34756.63785448,1278.1929431,0.0367755,1,1,1,1,0.9784098573469581,1.0242440766077936
133,0.03624963,1560463200,0.0369,0.03606871,0.03688225,9233.48551654,337.39073375,0.03653991,1,1,1,1,1.0174517643352499,1.0230474003644712
134,0.0360342,1560470400,0.0363511,0.0360342,0.03624774,130991.05685994,4721.33513189,0.03604318,1,1,1,1,1.0059260369315817,1.0087944230758557
135,0.03617271,1560477600,0.0367767,0.03615288,0.03617266,52021.43961033,1886.93004559,0.03627216,1,1,1,1,0.9999986177424917,1.0172550568585408
136,0.03652217,1560484800,0.03652217,0.03580678,0.03617266,14651.20733941,529.66295945,0.03615148,1,1,1,1,0.9904301962342326,1.019979177127907
137,0.03580678,1560492000,0.03617263,0.03580678,0.03617263,19298.11315637,691.02528384,0.03580791,1,1,1,1,1.0102173387274698,1.0102173387274698
138,0.03612912,1560499200,0.03612913,0.03612912,0.03612913,300.0,10.83873645,0.03612912,1,1,1,1,1.0000002767850422,1.0000002767850422
139,0.03666993,1560506400,0.03678888,0.0360302,0.0365323,15771.59864656,572.07001699,0.03627216,1,1,1,1,0.9962467885812706,1.0210567801455448
140,0.036308,1560513600,0.036308,0.036308,0.036308,32.46727217,1.17882171,0.036308,1,1,1,1,1.0,1.0
141,0.03580678,1560520800,0.0360302,0.03580678,0.0360302,29687.23473995,1066.09148811,0.03591077,1,1,1,1,1.006239600433214,1.006239600433214
142,0.0357,1560528000,0.03608321,0.0357,0.03608321,30977.98536263,1107.98737393,0.03576692,1,1,1,1,1.0107341736694677,1.0107341736694677
143,0.03593161,1560535200,0.03593161,0.03592798,0.03592798,88.80643881,3.19075607,0.03592933,1,1,1,1,0.9998989747467479,1.000101035460385
144,0.0357,1560542400,0.03641701,0.0357,0.03641701,1136.61393143,40.74115172,0.03584431,1,1,1,1,1.02008431372549,1.02008431372549
145,0.0369,1560549600,0.0369,0.0363136,0.0363136,4245.39345701,156.0352314,0.036754,1,1,1,1,0.9841084010840108,1.0161482199506522
146,0.03622555,1560556800,0.03689504,0.03622555,0.03689504,7369.41264379,270.661319,0.03672766,1,1,1,1,1.0184811548754953,1.0184811548754953
147,0.03570195,1560564000,0.03675427,0.0354,0.03675427,55811.36281935,2002.76545184,0.03588454,1,1,1,1,1.0294751407136022,1.0382562146892655
148,0.0359958,1560571200,0.0359958,0.03537836,0.03570091,34570.55354441,1229.39690126,0.03556196,1,1,1,1,0.9918076553375672,1.0174524765986892
149,0.03556535,1560578400,0.036,0.03556535,0.035838,5282.07827804,189.45043798,0.03586664,1,1,1,1,1.0076661694598816,1.0122211647010362
150,0.03485176,1560585600,0.03585924,0.03452843,0.03556535,57600.72631862,2022.25702843,0.03510818,1,1,1,1,1.0204750061402925,1.038542441692252
151,0.03555701,1560592800,0.03555705,0.03555701,0.03555705,410.5709327,14.59868452,0.03555703,1,1,1,1,1.0000011249539824,1.0000011249539824
152,0.0355,1560600000,0.03585922,0.03502818,0.03585011,48207.37147732,1722.20813251,0.03572499,1,1,1,1,1.0098622535211268,1.0237248980677842
153,0.03556757,1560607200,0.03579676,0.0353,0.03579675,23447.61613282,832.50961755,0.03550508,1,1,1,1,1.0064435101976323,1.014072521246459
154,0.03532631,1560614400,0.03585923,0.03530004,0.03549997,100219.43925266,3570.50422913,0.03562686,1,1,1,1,1.004915882808026,1.015841058537044
155,0.03535901,1560621600,0.036,0.035359,0.03581359,45978.6034752,1639.67633865,0.03566172,1,1,1,1,1.0128561291732998,1.018128340733618
156,0.03531,1560628800,0.03597176,0.03531,0.03535901,31160.6394281,1115.26814371,0.03579092,1,1,1,1,1.001387992070235,1.0187414330218068
157,0.03554333,1560636000,0.03554333,0.03554333,0.03554333,1602.52054592,56.95891659,0.03554333,1,1,1,1,1.0,1.0
158,0.03584182,1560643200,0.03584182,0.03503776,0.03531001,10429.94403717,368.94660047,0.03537378,1,1,1,1,0.9851623048159943,1.022948384828254
159,0.03477224,1560650400,0.0362199,0.03477224,0.03540301,86739.68400269,3063.22391454,0.03531513,1,1,1,1,1.0181400450474285,1.0416326356886987
160,0.03536256,1560657600,0.03599972,0.03513855,0.03547621,37088.96728372,1333.4406762,0.03595248,1,1,1,1,1.0032138510334094,1.0245078411032897
161,0.0366831,1560664800,0.037,0.0355,0.03553773,209237.68740469,7554.14906351,0.03610319,1,1,1,1,0.9687766301103231,1.0422535211267605
162,0.03683005,1560672000,0.03710885,0.036,0.036,109007.77317093,3959.77081251,0.03632558,1,1,1,1,0.9774626969010358,1.030801388888889
163,0.03611134,1560679200,0.03724996,0.03611134,0.03627278,75041.48036087,2747.77483171,0.03661674,1,1,1,1,1.004470617817007,1.0315308155277538
164,0.03593069,1560686400,0.03699996,0.03589301,0.03611134,20676.46668383,743.7440685,0.03597055,1,1,1,1,1.0050277353426833,1.030840266670307
165,0.03689999,1560693600,0.03689999,0.03553,0.03593069,74583.3408129,2705.40449118,0.03627357,1,1,1,1,0.9737317001982928,1.038558682803265
166,0.035,1560700800,0.0362254,0.035,0.0362254,48069.81771807,1703.04726297,0.03542861,1,1,1,1,1.0350114285714285,1.0350114285714285
167,0.035,1560708000,0.03594997,0.03477224,0.03594997,17429.51444216,611.63080881,0.03509167,1,1,1,1,1.0271419999999998,1.0338698340975443
168,0.03525646,1560715200,0.03593562,0.03477224,0.03495,21479.87521146,751.41971278,0.03498249,1,1,1,1,0.991307692264056,1.0334571485759905
169,0.035,1560722400,0.03588201,0.035,0.03525265,44700.84201781,1574.9940052,0.0352341,1,1,1,1,1.0072185714285715,1.0252002857142857
170,0.03520551,1560729600,0.03595,0.035,0.03501402,5571.71812611,195.41781481,0.03507316,1,1,1,1,0.9945607946028903,1.0271428571428571
171,0.03621346,1560736800,0.0368075,0.03550056,0.0362103,38139.81727202,1381.54066957,0.03622305,1,1,1,1,0.9999127396277516,1.0368146305297719
172,0.03648985,1560744000,0.03677803,0.03594269,0.03677803,23965.9250548,873.46031943,0.03644592,1,1,1,1,1.0078975386306057,1.0232408870899758
173,0.03582747,1560751200,0.03649,0.03582747,0.03649,10628.14340875,387.62884097,0.03647192,1,1,1,1,1.0184922351480583,1.0184922351480583
174,0.03540284,1560758400,0.03615432,0.03540284,0.03582747,2106.19858609,75.32221753,0.03576216,1,1,1,1,1.011994235490712,1.0212265456669578
175,0.03625803,1560765600,0.03638617,0.03585448,0.03585448,6341.77477129,229.22046397,0.03614452,1,1,1,1,0.9888700516823447,1.0148291092214976
176,0.03587773,1560772800,0.0359,0.03587773,0.03587773,7749.34039526,278.0404298,0.03587923,1,1,1,1,1.0,1.000620719315297
177,0.03537777,1560780000,0.03617,0.03537777,0.03587773,42272.49619858,1514.85910721,0.03583557,1,1,1,1,1.0141320382827972,1.0223934408528292
178,0.03563,1560787200,0.03669999,0.03537777,0.03537777,6989.64688731,250.71954023,0.03587012,1,1,1,1,0.992920853213584,1.0373743172619416
179,0.03547821,1560794400,0.0367,0.03547778,0.03563,19247.11854246,694.72542639,0.03609503,1,1,1,1,1.0042784007423147,1.0344502953679742
180,0.03591501,1560801600,0.03598769,0.03547777,0.03547777,11344.37711828,406.16267366,0.03580299,1,1,1,1,0.9878257029581783,1.014372943958992
181,0.03608075,1560808800,0.037,0.03560055,0.03599979,161421.75560652,5861.58333487,0.03631222,1,1,1,1,0.9977561442043194,1.039309785944318
182,0.03516915,1560816000,0.03609804,0.0349,0.036,54776.73307401,1936.16429087,0.03534647,1,1,1,1,1.0236243980875281,1.034327793696275
183,0.03515319,1560823200,0.03517611,0.03477225,0.03513391,41891.67147416,1468.55944608,0.03505611,1,1,1,1,0.9994515433734462,1.0116144339236028
184,0.03515319,1560830400,0.0354174,0.03513184,0.03514784,7760.71016256,272.91588266,0.03516635,1,1,1,1,0.9998478089755154,1.0081282392268667
185,0.03572642,1560837600,0.03644427,0.03515319,0.03528169,23234.12230027,823.10158419,0.03542641,1,1,1,1,0.987551789404032,1.0367272500731797
186,0.0355,1560844800,0.03628639,0.03515673,0.03515673,22951.62141102,821.16028428,0.03577787,1,1,1,1,0.9903304225352113,1.03213211240067
