,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
925,3.53247358,1566756000,3.558,3.50702348,3.558,1477.50018822,5220.56932358,3.5333798,1,1,1,1,1.0072262168199995,1.0145355513844463
926,3.51291733,1566763200,3.53177165,3.47023992,3.53177165,13041.00824029,45765.89878677,3.50938347,1,1,1,1,1.0053671402509208,1.0177312610708484
927,3.54000181,1566770400,3.56,3.50858485,3.50858485,766.02821841,2696.19658899,3.51970922,1,1,1,1,0.9911251570800751,1.0146540990735908
928,3.63555364,1566777600,3.7,3.57102462,3.57102462,1323.48925338,4842.61138413,3.65897295,1,1,1,1,0.9822505658312884,1.036117191485507
929,3.63321537,1566784800,3.63321538,3.61990274,3.61990274,735.67513338,2670.40621717,3.62987152,1,1,1,1,0.9963358544307821,1.0036776236700768
930,3.63321537,1566792000,3.63321537,3.63321537,3.63321537,0.0,0.0,3.63321537,1,1,1,1,1.0,1.0
931,3.61465776,1566799200,3.61465814,3.61465709,3.61465709,9882.48943119,35721.81827949,3.61465787,1,1,1,1,0.9999998146435861,1.000000290483986
932,3.618761,1566806400,3.62554893,3.61,3.61,277.79382823,1005.64895838,3.62012707,1,1,1,1,0.997579005632038,1.0043071828254848
933,3.59708895,1566813600,3.63128352,3.59559914,3.62349404,397.19916272,1429.77882995,3.59965217,1,1,1,1,1.0073406830820795,1.0099244600442308
934,3.59605457,1566820800,3.61690421,3.5787276,3.61690421,755.95649866,2714.89135327,3.59133277,1,1,1,1,1.0057979209141978,1.0106676490269892
935,3.58362058,1566828000,3.60875803,3.58362058,3.60830274,17.00372923,61.04395401,3.59003329,1,1,1,1,1.006887492536947,1.0070145400270025
936,3.6106229,1566835200,3.6155,3.57811758,3.57811758,2037.78807511,7363.50553213,3.61347954,1,1,1,1,0.9909973096331937,1.010447510224077
937,3.56022694,1566842400,3.59019058,3.55552083,3.5813461,223.5327356,797.10158985,3.56592777,1,1,1,1,1.0059319701681713,1.0097509624208838
938,3.56022691,1566849600,3.56022691,3.56022691,3.56022691,3.09899015,11.03310812,3.56022691,1,1,1,1,1.0,1.0
939,3.56022691,1566856800,3.56022691,3.56022691,3.56022691,0.0,0.0,3.56022691,1,1,1,1,1.0,1.0
940,3.57506144,1566864000,3.58452144,3.57506144,3.58441103,1.95611486,7.00629999,3.58174263,1,1,1,1,1.0026152249847768,1.0026461083700984
941,3.54828515,1566871200,3.57256711,3.54233633,3.57256711,467.26703951,1665.33105054,3.56398142,1,1,1,1,1.0068432944291414,1.0085341360005757
942,3.55298821,1566878400,3.55298821,3.53668064,3.55167587,15.70826384,55.73610197,3.54820256,1,1,1,1,0.9996306376710437,1.0046109817820588
943,3.55180687,1566885600,3.55721532,3.53372012,3.55721532,240.30686839,849.26543496,3.53408723,1,1,1,1,1.0015227320059776,1.0066488570690766
944,3.53057297,1566892800,3.55608762,3.53057198,3.54461383,236.58337358,836.42238216,3.53542334,1,1,1,1,1.0039769352225,1.007227055600209
945,3.53032611,1566900000,3.55899995,3.53032611,3.55899995,31.03060912,109.81304068,3.53886191,1,1,1,1,1.0081221505058071,1.0081221505058071
946,3.57477353,1566907200,3.57477353,3.52444574,3.5365889,363.18696938,1288.97807726,3.54907578,1,1,1,1,0.9893183079488674,1.0142796325188992
947,3.571,1566914400,3.57495226,3.55312044,3.57495226,476.37734278,1700.04574852,3.56869564,1,1,1,1,1.0011067656118733,1.0061444075337902
948,3.57330312,1566921600,3.58515,3.57330312,3.57775258,50.35369755,180.12921139,3.57727873,1,1,1,1,1.001245195229897,1.0033153862412882
949,3.56230685,1566928800,3.58302031,3.56210121,3.57330252,37.56963386,134.03530977,3.56765014,1,1,1,1,1.0030866712113808,1.0058726854647682
950,3.52665034,1566936000,3.57259811,3.50138096,3.57259811,1081.88678182,3828.96636964,3.53915625,1,1,1,1,1.0130287285583293,1.0203397318982392
951,3.55492979,1566943200,3.55492979,3.52302344,3.52655,501.09157975,1766.3063842,3.52491731,1,1,1,1,0.9920167790430539,1.009056525039754
952,3.54411946,1566950400,3.55,3.53345014,3.55,59.27779674,209.72363249,3.53797954,1,1,1,1,1.0016592386533154,1.0046837678032157
953,3.52037798,1566957600,3.52037798,3.52037798,3.52037798,0.28431606,1.00089999,3.52037798,1,1,1,1,1.0,1.0
954,3.53879814,1566964800,3.53879814,3.51209783,3.51877146,1027.05394064,3634.51842853,3.53878047,1,1,1,1,0.9943408244246449,1.007602382192184
955,3.51900068,1566972000,3.53954,3.51900068,3.53954,117.3841901,413.08088185,3.5190504,1,1,1,1,1.0058366911142513,1.0058366911142513
956,3.52985987,1566979200,3.52985987,3.5043292,3.51995003,33.8760928,119.33724855,3.52275716,1,1,1,1,0.9971925684404009,1.0072854656463213
957,3.5295559,1566986400,3.5295559,3.51,3.51709524,59.93520545,210.80104571,3.51714896,1,1,1,1,0.9964696238413451,1.0055714814814816
958,3.53697942,1566993600,3.54116,3.53697942,3.53697943,20.97643248,74.22368472,3.53843222,1,1,1,1,1.000000002827271,1.0011819633375192
959,3.54105869,1567000800,3.54105869,3.51000078,3.51304456,133.12304167,471.01080872,3.5381614,1,1,1,1,0.9920887699266007,1.008848405441095
960,3.32126227,1567008000,3.53,3.27778222,3.53,5324.47376003,18007.11962022,3.38195292,1,1,1,1,1.0628489149699099,1.0769476930044484
961,3.21231193,1567015200,3.32502934,3.13,3.32502934,37892.48991077,120608.40694462,3.18291057,1,1,1,1,1.0350891857504012,1.0623096932907348
962,3.21620799,1567022400,3.23939991,3.21391695,3.23370315,2627.05534521,8477.5533479,3.22701741,1,1,1,1,1.0054396855098915,1.0079289416610469
963,3.25572316,1567029600,3.27805102,3.23470043,3.23905836,11144.67227027,36525.02813716,3.27735327,1,1,1,1,0.9948813829736064,1.0134017325369447
964,3.22138319,1567036800,3.24,3.22138319,3.24,117.0243045,377.29706558,3.2240915,1,1,1,1,1.0057791355147663,1.0057791355147663
965,3.22595558,1567044000,3.22595558,3.19773249,3.21039377,546.81225022,1751.88892933,3.20382165,1,1,1,1,0.9951760619096932,1.0088259696795339
966,3.22595558,1567051200,3.22595558,3.22595558,3.22595558,0.0,0.0,3.22595558,1,1,1,1,1.0,1.0
967,3.19573805,1567058400,3.2411432,3.17028985,3.21524442,14375.02438867,45990.20987272,3.19931351,1,1,1,1,1.0061038701216451,1.0223491710071873
968,3.19864653,1567065600,3.21062722,3.1899102,3.21062722,48.95266352,156.58884792,3.19878095,1,1,1,1,1.0037455498404195,1.0064945464609005
969,3.21613224,1567072800,3.22012673,3.18872832,3.22012673,81.72798522,262.97254607,3.21765604,1,1,1,1,1.001242016715084,1.0098466870956255
970,3.2,1567080000,3.2,3.2,3.2,52.4375,167.8,3.2,1,1,1,1,1.0,1.0
971,3.17999849,1567087200,3.21297359,3.01000002,3.18362956,3892.03512131,11870.8861704,3.050046,1,1,1,1,1.0011418464541473,1.0674330792861588
972,3.24236474,1567094400,3.24236474,3.17977507,3.18,937.76095037,3014.04324657,3.21408483,1,1,1,1,0.9807656617928802,1.019683678443331
973,3.20635785,1567101600,3.23753393,3.20635785,3.20653651,854.2282324,2739.17871679,3.20661225,1,1,1,1,1.0000557205428584,1.0097232066595436
974,3.21378457,1567108800,3.21801071,3.21378457,3.21801071,477.162976,1535.18946564,3.21732729,1,1,1,1,1.0013150041354515,1.0013150041354515
975,3.21378457,1567116000,3.21378457,3.21378457,3.21378457,0.0,0.0,3.21378457,1,1,1,1,1.0,1.0
976,3.17342679,1567123200,3.21993081,3.17342679,3.21993081,447.3473031,1439.93540763,3.21883109,1,1,1,1,1.0146541965759355,1.0146541965759355
977,3.2105,1567130400,3.21928868,3.2105,3.21928868,70.29114059,225.72417076,3.21127483,1,1,1,1,1.0027374801432798,1.0027374801432798
978,3.2033748,1567137600,3.21061078,3.20018603,3.21061078,1095.65754754,3516.87871731,3.20983388,1,1,1,1,1.0022588614981924,1.0032575449996575
979,3.21679247,1567144800,3.23244833,3.20279966,3.20279966,89.78208123,288.39457747,3.21216186,1,1,1,1,0.9956500737518824,1.0092571103869794
980,3.25776847,1567152000,3.26366331,3.23438818,3.25109046,234.54053082,762.95042764,3.2529577,1,1,1,1,0.9979501274993923,1.0090512110392391
981,3.26499894,1567159200,3.27299575,3.26387976,3.26387976,160.64908931,524.92820558,3.26754547,1,1,1,1,0.9996572188779945,1.002792991982033
982,3.2457141,1567166400,3.26555712,3.2457141,3.26555712,7.21331912,23.47514138,3.25441603,1,1,1,1,1.0061136068638947,1.0061136068638947
983,3.28268463,1567173600,3.28285667,3.23877421,3.25018589,352.39393819,1141.74630546,3.23997146,1,1,1,1,0.9900999506004937,1.0136108469259424
984,3.18536811,1567180800,3.24,3.18536811,3.23477421,120.92582063,390.59848455,3.23006685,1,1,1,1,1.0155103266856023,1.0171508874683874
985,3.20955538,1567188000,3.24197501,3.18638,3.22447824,267.36421005,856.21055053,3.20241273,1,1,1,1,1.0046495100514514,1.0174477024083757
986,3.22283305,1567195200,3.22283305,3.19363535,3.19363535,46.33775725,149.32753024,3.22258864,1,1,1,1,0.9909403622381245,1.0091424651846994
987,3.20261175,1567202400,3.20261175,3.20261175,3.20261175,1.0133,3.24520648,3.20261175,1,1,1,1,1.0,1.0
988,3.20261175,1567209600,3.20261175,3.20261175,3.20261175,0.0,0.0,3.20261175,1,1,1,1,1.0,1.0
989,3.20405631,1567216800,3.22780038,3.20405206,3.22780038,76.20714815,244.31218671,3.20589593,1,1,1,1,1.00741062818587,1.0074119644610269
990,3.20405631,1567224000,3.20405631,3.20405631,3.20405631,0.0,0.0,3.20405631,1,1,1,1,1.0,1.0
991,3.18632395,1567231200,3.20277188,3.18632395,3.20261178,1498.01628442,4781.32113052,3.19176846,1,1,1,1,1.0051117934822666,1.0051620394718497
992,3.18634949,1567238400,3.21818709,3.18634949,3.21818709,45.00553982,144.67705922,3.21465001,1,1,1,1,1.0099918731764732,1.0099918731764732
993,3.21977088,1567245600,3.21977088,3.18969672,3.18969672,1065.13023972,3408.86961834,3.20042516,1,1,1,1,0.9906595341343046,1.0094285327540482
994,3.20265342,1567252800,3.20265343,3.20265342,3.20265343,596.6410706,1910.83456931,3.20265342,1,1,1,1,1.000000003122411,1.000000003122411
995,3.21768808,1567260000,3.21768808,3.1858298,3.1858298,224.10322321,714.99630815,3.19047757,1,1,1,1,0.9900990154396818,1.0099999943499807
996,3.20719802,1567267200,3.230885,3.20719802,3.230885,99.75,319.98239503,3.20784355,1,1,1,1,1.0073855682911652,1.0073855682911652
997,3.25127375,1567274400,3.262,3.23668045,3.26199984,817.1873937,2656.19443438,3.25041043,1,1,1,1,1.0032990424137616,1.0078226906829804
998,3.34019968,1567281600,3.36382109,3.21742459,3.21742459,1014.462064,3328.63104335,3.28117843,1,1,1,1,0.9632431885030298,1.0455011441309336
999,3.31080601,1567288800,3.4,3.31080601,3.38749597,1378.29866041,4587.03543083,3.32804171,1,1,1,1,1.0231635317105154,1.0269402646155037
1000,3.34576509,1567296000,3.34576509,3.34576509,3.34576509,28.81738882,96.41621349,3.34576509,1,1,1,1,1.0,1.0
1001,3.334,1567303200,3.334,3.334,3.334,89.9820036,300.0,3.334,1,1,1,1,1.0,1.0
1002,3.315,1567310400,3.315,3.315,3.315,319.0,1057.485,3.315,1,1,1,1,1.0,1.0
1003,3.31080868,1567317600,3.31080868,3.31080868,3.31080868,2.84,9.40269665,3.31080868,1,1,1,1,1.0,1.0
1004,3.28418769,1567324800,3.31080416,3.26198722,3.31080416,2340.91395116,7699.80208904,3.28922901,1,1,1,1,1.0081044302312698,1.0149653989141012
1005,3.29436369,1567332000,3.29436369,3.25270001,3.25270001,171.2721826,558.31438774,3.25980774,1,1,1,1,0.9873530417644932,1.0128089525231072
1006,3.21568556,1567339200,3.24549903,3.21568556,3.24549903,62.12911186,199.86523679,3.21693374,1,1,1,1,1.0092712640722248,1.0092712640722248
1007,3.28178757,1567346400,3.28214909,3.24784257,3.24784257,492.62287346,1615.3813766,3.27914407,1,1,1,1,0.9896565517188548,1.010562864196955
1008,3.1975317,1567353600,3.28178757,3.11754395,3.28178757,262.33490273,839.43970594,3.19987808,1,1,1,1,1.0263502845022616,1.0526836582367989
1009,3.25047708,1567360800,3.25047708,3.19753169,3.19753169,670.32527952,2172.32989167,3.24071008,1,1,1,1,0.9837115018205266,1.0165582064958363
1010,3.25047708,1567368000,3.25047708,3.25047708,3.25047708,0.0,0.0,3.25047708,1,1,1,1,1.0,1.0
1011,3.2630952,1567375200,3.27751753,3.25800078,3.25800078,536.27912046,1757.4631542,3.2771426,1,1,1,1,0.998438776778563,1.005990406791738
1012,3.24301763,1567382400,3.24301763,3.2206384,3.2206384,0.911,2.94543736,3.2331914,1,1,1,1,0.9930992573728314,1.0069486937745014
1013,3.26932275,1567389600,3.26932275,3.24633316,3.24633316,4.2852953,13.94762709,3.25476451,1,1,1,1,0.9929680879625603,1.0070817099992289
1014,3.26209579,1567396800,3.26209579,3.244,3.25387108,29.73860277,96.48814437,3.24454195,1,1,1,1,0.9974787037139704,1.0055782336621455
1015,3.22059025,1567404000,3.244,3.22059025,3.244,976.89772745,3154.09738425,3.2286874,1,1,1,1,1.0072687762747838,1.0072687762747838
1016,3.24439875,1567411200,3.24439875,3.23,3.23,74.34236675,240.85532269,3.23981241,1,1,1,1,0.9955619666047522,1.0044578173374614
1017,3.25557868,1567418400,3.26130194,3.23700971,3.25817964,29.13641749,94.69791885,3.25015657,1,1,1,1,1.0007989240180182,1.0075045279984656
1018,3.25557868,1567425600,3.25557868,3.25557868,3.25557868,0.0,0.0,3.25557868,1,1,1,1,1.0,1.0
1019,3.26494802,1567432800,3.30165391,3.2616131,3.28355427,93.30028571,306.14255741,3.28126066,1,1,1,1,1.0056987890422833,1.0122763825053316
1020,3.335,1567440000,3.335,3.27571469,3.2869956,444.55650106,1471.68937043,3.31046642,1,1,1,1,0.9856058770614693,1.0180984351845368
1021,3.33859462,1567447200,3.3411878,3.32917066,3.33872782,2581.5750584,8624.35791189,3.3407349,1,1,1,1,1.000039897027091,1.003609649737812
1022,3.336371,1567454400,3.36382109,3.28711427,3.34417385,10256.19927192,34027.27097232,3.31772716,1,1,1,1,1.0023387237210728,1.0233356110251683
1023,3.336371,1567461600,3.336371,3.336371,3.336371,0.0,0.0,3.336371,1,1,1,1,1.0,1.0
1024,3.28043728,1567468800,3.35,3.28043728,3.33448475,2273.76553977,7604.18479157,3.3443135,1,1,1,1,1.0164756907042587,1.0212053193103574
1025,3.3602215,1567476000,3.3602215,3.31573922,3.31573922,1022.02386904,3431.61191505,3.35766318,1,1,1,1,0.9867620988675896,1.013415494117176
1026,3.3602215,1567483200,3.3602215,3.3602215,3.3602215,0.0,0.0,3.3602215,1,1,1,1,1.0,1.0
1027,3.29533064,1567490400,3.3463085,3.29359578,3.3463085,724.69513679,2391.95986202,3.3006429,1,1,1,1,1.0154697253687417,1.0160046112276717
1028,3.32563781,1567497600,3.35922996,3.3140032,3.32048862,101.2802186,336.62069837,3.3236569,1,1,1,1,0.9984516684334906,1.0136471684758783
1029,3.3319416,1567504800,3.3319416,3.2989521,3.2989521,54.59522488,181.8835359,3.33149165,1,1,1,1,0.9900990161412193,1.0099999936343422
1030,3.41269645,1567512000,3.4539608,3.33295896,3.345,930.40882223,3154.36778035,3.39030295,1,1,1,1,0.9801633544055758,1.0363046294455422
1031,3.41687998,1567519200,3.42725695,3.41687998,3.42725695,21.29424857,72.76494832,3.41711744,1,1,1,1,1.0030369723434067,1.0030369723434067
1032,3.37301763,1567526400,3.41604926,3.37301763,3.4,2570.38629683,8700.16186808,3.38476822,1,1,1,1,1.0079994749390029,1.0127576060134615
1033,3.3499933,1567533600,3.40629092,3.3499933,3.40629092,757.61954921,2544.38771668,3.35839765,1,1,1,1,1.0168052933120793,1.0168052933120793
1034,3.37572218,1567540800,3.42664741,3.36575037,3.42664741,176.18272482,596.65197272,3.38655207,1,1,1,1,1.0150857290039195,1.0180931540683453
1035,3.36967969,1567548000,3.36967969,3.31263947,3.35708073,1262.11308114,4191.38992912,3.32093058,1,1,1,1,0.9962610808269435,1.0172189640667415
1036,3.36967969,1567555200,3.36967969,3.36967969,3.36967969,0.0,0.0,3.36967969,1,1,1,1,1.0,1.0
1037,3.35625812,1567562400,3.35625812,3.35625812,3.35625812,28.10399075,94.32424715,3.35625812,1,1,1,1,1.0,1.0
1038,3.38619127,1567569600,3.38619127,3.38619127,3.38619127,17.65573886,59.78570879,3.38619127,1,1,1,1,1.0,1.0
1039,3.38619127,1567576800,3.38619127,3.38619127,3.38619127,0.0,0.0,3.38619127,1,1,1,1,1.0,1.0
1040,3.3321588,1567584000,3.34261305,3.29916705,3.34261305,89.44411756,297.53691268,3.3265118,1,1,1,1,1.0031373804873884,1.0131687784648553
1041,3.30703578,1567591200,3.34462084,3.30703578,3.34462084,774.0647,2559.89724399,3.30708433,1,1,1,1,1.0113651809355386,1.0113651809355386
1042,3.29477133,1567598400,3.301,3.23377911,3.301,1136.66506326,3749.01934039,3.29826213,1,1,1,1,1.0018904711059264,1.0207871000811803
1043,3.2947712,1567605600,3.31349996,3.2947712,3.29477126,76.84650459,253.53628047,3.29925585,1,1,1,1,1.0000000182106727,1.0056843886458642
1044,3.35044815,1567612800,3.35245609,3.2947712,3.2947712,7.11670665,23.77129792,3.34021045,1,1,1,1,0.9833822379850886,1.0175080108749281
1045,3.29853931,1567620000,3.32986619,3.29847546,3.29847546,37.94568217,126.21819182,3.32628601,1,1,1,1,0.9999806429470748,1.0095167389846218
1046,3.29853931,1567627200,3.29853931,3.29853931,3.29853931,5.38403801,17.75946102,3.29853931,1,1,1,1,1.0,1.0
1047,3.31028249,1567634400,3.32253711,3.2875,3.32253711,876.25126554,2890.92482707,3.29919617,1,1,1,1,1.0037019861709746,1.0106576760456274
1048,3.31028249,1567641600,3.31028249,3.31028249,3.31028249,0.0,0.0,3.31028249,1,1,1,1,1.0,1.0
1049,3.31028249,1567648800,3.31028249,3.31028249,3.31028249,0.0,0.0,3.31028249,1,1,1,1,1.0,1.0
1050,3.32122549,1567656000,3.32122719,3.28466056,3.28466056,9.1009,30.20782866,3.31921333,1,1,1,1,0.9889905307212369,1.0111325445451813
1051,3.29383123,1567663200,3.29383123,3.29383123,3.29383123,160.0,527.0129968,3.29383123,1,1,1,1,1.0,1.0
1052,3.29663227,1567670400,3.29663227,3.27907571,3.28536532,2344.87647134,7690.02072688,3.27949929,1,1,1,1,0.9965822848661249,1.0053541185238446
1053,3.24529624,1567677600,3.2716734,3.21316464,3.2716734,220.38349258,713.61641496,3.23806654,1,1,1,1,1.0081278127016227,1.0182090762706764
1054,3.26239757,1567684800,3.26239757,3.23712897,3.24529623,154.21514443,500.70024048,3.24676439,1,1,1,1,0.994758045384395,1.0078058675555333
1055,3.23711346,1567692000,3.23809576,3.23711346,3.23809576,2.0194,6.5385098,3.23784777,1,1,1,1,1.0003034493576262,1.0003034493576262
1056,3.206,1567699200,3.23581894,3.206,3.23581894,315.61411475,1012.44231805,3.20784866,1,1,1,1,1.0093009794135996,1.0093009794135996
1057,3.2035344,1567706400,3.21541454,3.2035344,3.20398919,19.09007141,61.19345894,3.20551231,1,1,1,1,1.000141965074575,1.0037084477694385
1058,3.22394425,1567713600,3.22394425,3.2035344,3.2035344,54.33322758,175.07630486,3.22226955,1,1,1,1,0.9936692918929972,1.0063710413098732
1059,3.27722609,1567720800,3.2772261,3.25732569,3.25732569,1235.62933219,4041.3509278,3.27068225,1,1,1,1,0.9939276694822113,1.0061094320598933
1060,3.23072313,1567728000,3.23072313,3.23072313,3.23072313,3.0502,9.85435169,3.23072313,1,1,1,1,1.0,1.0
1061,3.27382016,1567735200,3.27382016,3.27382016,3.27382016,0.5076,1.66179111,3.27382016,1,1,1,1,1.0,1.0
1062,3.29332035,1567742400,3.29332035,3.27670917,3.27670917,19.40012016,63.85246662,3.29134387,1,1,1,1,0.9949560995485909,1.0050694703552223
1063,3.29000297,1567749600,3.29000297,3.27496903,3.27496903,7.05469954,23.1114966,3.27604265,1,1,1,1,0.9954304174989848,1.0045905594411073
1064,3.29000297,1567756800,3.29000297,3.29000297,3.29000297,0.0,0.0,3.29000297,1,1,1,1,1.0,1.0
1065,3.29999738,1567764000,3.34412317,3.28809747,3.30253194,715.2062975,2374.0927304,3.31945165,1,1,1,1,1.000768049094633,1.0170389413669054
1066,3.31,1567771200,3.33759504,3.29052549,3.29052549,433.38775506,1429.02375403,3.29733301,1,1,1,1,0.9941164622356495,1.014304569328834
1067,3.32441825,1567778400,3.32441825,3.32441825,3.32441825,0.4983,1.65655761,3.32441825,1,1,1,1,1.0,1.0
1068,3.28596371,1567785600,3.31,3.23432167,3.31,1678.4470063,5505.89871087,3.28035302,1,1,1,1,1.0073148373266727,1.0233985168209938
1069,3.21441193,1567792800,3.25403761,3.21441193,3.2218195,228.59553793,738.54705409,3.23080258,1,1,1,1,1.0023044868427926,1.0123275052678145
1070,3.20443387,1567800000,3.21441254,3.125,3.21441254,1386.93162587,4408.7968062,3.17881337,1,1,1,1,1.0031140196380461,1.0286120128
1071,3.20929431,1567807200,3.23216029,3.17751911,3.23216029,148.67188911,476.2599303,3.2034296,1,1,1,1,1.0071249246068679,1.0171961766738202
1072,3.23213481,1567814400,3.23213481,3.18794336,3.22591246,186.70719655,599.7944008,3.21248678,1,1,1,1,0.998074848245578,1.0138620561941225
1073,3.20655112,1567821600,3.20655112,3.20655112,3.20655112,0.5146,1.6500912,3.20655112,1,1,1,1,1.0,1.0
1074,3.20655112,1567828800,3.20655112,3.20655112,3.20655112,0.0,0.0,3.20655112,1,1,1,1,1.0,1.0
1075,3.20866252,1567836000,3.23216132,3.20862163,3.23212297,187.47911814,602.32321899,3.2127483,1,1,1,1,1.0073115978554203,1.0073363869955585
1076,3.22,1567843200,3.23,3.22,3.23,2.0,6.45,3.225,1,1,1,1,1.0031055900621118,1.0031055900621118
1077,3.24885063,1567850400,3.26199974,3.2086216,3.22,133.01657149,432.58913738,3.25214469,1,1,1,1,0.9911197425533842,1.0166358476175563
1078,3.24885063,1567857600,3.24885063,3.24885063,3.24885063,0.0,0.0,3.24885063,1,1,1,1,1.0,1.0
1079,3.41504679,1567864800,3.45118514,3.26199976,3.26199976,1195.35805333,4012.91857532,3.35708498,1,1,1,1,0.9551844998293567,1.0579967485957142
1080,3.50715841,1567872000,3.59009,3.36357017,3.43534912,2805.8049206,9800.06122508,3.49278068,1,1,1,1,0.9795249368277038,1.067345058539391
1081,3.57203119,1567879200,3.57203119,3.53,3.56,871.60632095,3106.55461239,3.56417173,1,1,1,1,0.9966318351212381,1.0119068526912183
1082,3.66851558,1567886400,3.66851558,3.5261492,3.5261492,1354.94275055,4877.60171814,3.59985816,1,1,1,1,0.9611923741645932,1.0403744628843272
1083,3.55135461,1567893600,3.63489,3.55,3.63489,388.9714761,1399.6963129,3.59845489,1,1,1,1,1.023522120197397,1.023912676056338
1084,3.55080912,1567900800,3.55080912,3.55080912,3.55080912,8.59908878,30.53372286,3.55080912,1,1,1,1,1.0,1.0
1085,3.59351099,1567908000,3.66119032,3.5919578,3.62824018,1533.97201779,5601.12004742,3.65138345,1,1,1,1,1.0096644173613618,1.019274313300674
1086,3.6158056,1567915200,3.6158056,3.6158056,3.6158056,18.19323135,65.78318779,3.6158056,1,1,1,1,1.0,1.0
1087,3.5939664,1567922400,3.59396645,3.5939664,3.5939664,289.18528604,1039.32221536,3.59396644,1,1,1,1,1.0,1.0000000139122058
1088,3.60948039,1567929600,3.61500239,3.5919578,3.5919578,16.06248325,57.74553384,3.59505643,1,1,1,1,0.9951453981995453,1.0064156071098609
1089,3.5683732,1567936800,3.67885314,3.53304283,3.6158056,1600.78616853,5777.12531871,3.60893005,1,1,1,1,1.0132924437387882,1.0412704620396578
1090,3.6068148,1567944000,3.64181371,3.5407561,3.59861022,321.58508552,1154.40068013,3.58972083,1,1,1,1,0.9977252560902212,1.0285412514010779
1091,3.74,1567951200,3.75999999,3.6306192,3.6411651,1368.19194471,5065.43295917,3.7022824,1,1,1,1,0.9735735561497325,1.035636012171147
1092,3.73906491,1567958400,3.77575761,3.67367768,3.74,602.71327845,2239.23661906,3.71526013,1,1,1,1,1.0002500865918371,1.027786849825105
1093,3.652996,1567965600,3.68662522,3.652996,3.67379824,2572.07586947,9429.46949077,3.66609305,1,1,1,1,1.0056945696080697,1.0092059285036172
1094,3.74798666,1567972800,3.74798666,3.65721382,3.65721382,365.24158663,1338.17519774,3.66380841,1,1,1,1,0.9757809063279856,1.0248202168283396
1095,3.77661949,1567980000,3.77661949,3.74798666,3.74798666,344.82548072,1292.46647019,3.74817564,1,1,1,1,0.9924183969087127,1.0076395229218877
1096,3.73230004,1567987200,3.79,3.73230004,3.73230004,85.56390713,319.43571894,3.73329981,1,1,1,1,1.0,1.0154596252663546
1097,3.6760621,1567994400,3.73080711,3.65162191,3.73080711,211.86985586,780.09505468,3.68195395,1,1,1,1,1.0148922973852916,1.0216849394465377
1098,3.65,1568001600,3.72797354,3.61547556,3.65199551,115.12920908,422.11538619,3.66644911,1,1,1,1,1.0005467150684932,1.0311156798415753
1099,3.65857588,1568008800,3.68095198,3.60763755,3.68095198,300.57286828,1097.10952699,3.65006174,1,1,1,1,1.0061160683101644,1.0203220054631041
1100,3.9,1568016000,3.915417,3.61464733,3.61464733,11613.84944271,44283.6673811,3.81300511,1,1,1,1,0.9268326487179487,1.083208579576697
1101,3.9,1568023200,3.93541698,3.83034313,3.9,1957.73763236,7629.08284679,3.89688726,1,1,1,1,1.0,1.0274319679553094
1102,3.94998677,1568030400,3.94999999,3.82000005,3.85,919.6861384,3600.31106559,3.91471711,1,1,1,1,0.9746868088877169,1.034031397460322
1103,3.90870118,1568037600,3.94993385,3.85381685,3.91048692,887.07920078,3448.09119371,3.88701616,1,1,1,1,1.0004568627576693,1.0249407285662784
1104,3.83780075,1568044800,3.898,3.77179771,3.8435791,681.18428765,2601.74367897,3.8194417,1,1,1,1,1.001505640958562,1.0334594534763637
1105,3.87,1568052000,3.87,3.8420649,3.8420649,1970.40446995,7625.41222966,3.86997306,1,1,1,1,0.9927816279069768,1.0072708558358814
1106,3.8788382,1568059200,3.9283713,3.81833583,3.84619392,2268.15147722,8760.76290762,3.86251226,1,1,1,1,0.9915840057468754,1.0288176511703004
1107,3.91,1568066400,3.93,3.84004998,3.84004998,2574.86454391,10004.03354527,3.88526595,1,1,1,1,0.9821099693094628,1.023424179494664
1108,3.89092518,1568073600,3.94999981,3.85198079,3.94363993,1300.70039471,5126.99266198,3.94171684,1,1,1,1,1.013548127389075,1.0254463937760188
1109,3.902463,1568080800,3.94188142,3.89050054,3.89050107,142.22885803,553.54345713,3.89192084,1,1,1,1,0.9969347742694806,1.013206753082728
1110,3.82131208,1568088000,3.89881807,3.8130945,3.89881807,137.18640694,528.09633487,3.84948003,1,1,1,1,1.0202825595966503,1.0224813652008886
1111,3.90246296,1568095200,3.90246296,3.81361435,3.81361435,135.4112795,520.94754059,3.84715027,1,1,1,1,0.9772326833308368,1.0232977437794673
1112,3.84211324,1568102400,3.90018099,3.78488675,3.90018099,93.83845991,360.89615958,3.84593012,1,1,1,1,1.0151134925945076,1.0304617410283148
1113,3.84211323,1568109600,3.84211325,3.8036921,3.8036921,30.78508729,117.22668536,3.80790492,1,1,1,1,0.990000000598629,1.0101010147482758
1114,3.75917986,1568116800,3.84211324,3.75917986,3.78393521,507.85055229,1947.06499048,3.83393299,1,1,1,1,1.0065853060832264,1.022061562119563
1115,3.78,1568124000,3.78,3.75917984,3.75917984,6.50425707,24.4890443,3.76507939,1,1,1,1,0.9944920211640211,1.0055384846924482
